grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,708001089,-0.05534633869296565,-0.0146637720653775,-0.1011573343154053,-0.05324270661444075,0.060604633882401115,-0.20651500049124638
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,712001089,-0.028550173837821408,-0.009398321627711148,-0.06141207995454767,-0.053814892716516904,0.06085684508412767,-0.2067326184207865
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,716001089,0.004378726687858742,0.028861933372064108,0.0048592761382053595,1.4248733864727232,0.000883886651355692,0.007000653907811655
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,720001089,0.01746053765577754,0.003431047407834953,0.025901713617429323,-0.0003731690101262952,0.00016436088173693575,-0.000141852017189803
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,724001089,0.023479481458752616,0.032616888991954696,0.03319563506763323,1.4244650571262893,0.0010637846970696918,0.006844968882589564
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,728001089,0.028444145225168554,0.0335931013265407,0.040561213794427786,1.424358858065306,0.0011105599739646976,0.006804412056639675
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,732001089,-0.1244898175870294,-4.1268807982237385,-2.3838640957461337,1.9326615543671055,-0.05308737253818052,-0.08388316266735382
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,736001089,-0.18392017871532257,-6.561523914483334,-4.731669266624094,0.42976621630401834,-0.17775524281164376,-0.23981073004743028
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,740001089,-0.18551690066020035,-6.6211831060946835,-4.788846429264453,1.8594238496365385,-0.1792507219105426,-0.23291920218667828
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,744001089,-0.1869793677632131,-6.67420115956861,-4.820022934620269,1.863811825853179,-0.1807898952971536,-0.2317924198283151
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,748001089,-0.1885155932052244,-6.734960002209618,-4.861470398409303,1.8662655989857857,-0.1831437365356001,-0.23129973432024376
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,752001089,-0.19027935450708028,-6.802020071856694,-4.886736581915278,0.44376656723044194,-0.18551827337024324,-0.23748222266634397
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,756001089,-0.19039138727724042,-6.793780425336873,-4.899189339390913,1.8711505131758805,-0.18551896545480795,-0.22975180803808443
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,760001089,-0.19140738549348532,-6.826861521622574,-4.921914882388659,1.8730730806549292,-0.18690752504769345,-0.22941564364426045
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,764001089,-0.19241663034152853,-6.859231032837436,-4.944351542437314,1.874895057141773,-0.1882707506041454,-0.22918246596431166
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,768001089,-0.19448196370677076,-6.952874074139905,-4.9791297351748955,0.4518834791454738,-0.19119349808891775,-0.23680755070840837
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,772001089,-0.195275169425102,-7.008729687126432,-5.009493384446076,1.8803519833214826,-0.19229631748517462,-0.2304400507756094
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,776001089,-0.19598256321292765,-7.060070195326819,-5.02719412366344,1.8805889179849173,-0.19301822246820638,-0.2265280852467403
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,781001089,-0.380160573067872,-6.919679629526585,-4.852023434813715,0.4299701451171889,-0.22264195963746455,-0.2481161626970339
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,784001089,-0.5083591032518472,-6.866817847355264,-4.9177778007251725,1.848460275915074,-0.23639508443360283,-0.24252929426824654
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,788001089,-0.5617928891099563,-6.7489512387748265,-5.162736288142048,1.8448653470018408,-0.25077164545157676,-0.24960117575296956
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,792001089,-0.4799190166376207,-6.658914663303072,-5.382633032892084,1.8413893399220855,-0.252728811514468,-0.24689068379798687
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,796001089,-0.5128662363418295,-6.596649914801388,-5.426740238756372,1.8329896832971264,-0.2626064688587184,-0.2487925574028419
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,800001089,-0.5027768688884868,-6.558801116236889,-5.421913192417929,1.823588207275916,-0.26225821070025795,-0.2492428727280562
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,804001089,-0.32689730190121713,-6.562050364052479,-5.537508209846541,1.821402895901884,-0.2497170298486676,-0.2386140126364336
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,808001089,-0.2727197616545127,-6.563573593792821,-5.596851819098111,1.8171157547473709,-0.2433368189345917,-0.23749108941954764
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,812001089,-0.25628542730697124,-6.55711910689549,-5.606392972863983,1.8107428220317525,-0.24140808336990488,-0.2377891860738612
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,816001089,-0.31466559140544975,-6.537239205125804,-5.490161210470964,1.7990667540242722,-0.25260553491088333,-0.2413968504630142
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,820001089,-0.23901861779122824,-6.503676444912588,-5.361572512650593,1.7858611419553907,-0.25081211908030177,-0.23922675866080423
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,824001089,-0.2295526640203187,-6.460735048901038,-5.249425680408782,1.7724203185932121,-0.25212989818861903,-0.23974567953822182
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,828001089,-0.21172667430264308,-6.387525738506463,-5.103572050149058,1.7560483026848979,-0.2536145588744254,-0.24437408613860317
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,832001089,-0.1942661864587594,-6.321773166904699,-4.98087367561892,1.7405471456160728,-0.2544837056316044,-0.24449573062635704
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,836001089,-0.17888615127649837,-6.29070678229325,-4.889859384142033,1.7280968849490175,-0.2546652146962812,-0.24023303531899687
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,840001089,0.08623476640712965,-6.264018245220505,-4.706734301430359,1.7131097342774289,-0.24251408362705903,-0.23124957903738422
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,844001089,0.1099866406652796,-6.2148178076256535,-4.587430784560828,1.6996730678307137,-0.2429966585337322,-0.23495596253055304
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,848001089,0.1279903023127769,-6.17103504812554,-4.474679398190657,1.686175693546588,-0.2439502695957053,-0.23516682389163712
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,852001089,0.14637761437533933,-6.128094277208033,-4.358367717551388,1.672555705972778,-0.2448485805761445,-0.23535599315834482
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,856001089,0.16470008101593606,-6.087369102949159,-4.243120885325277,1.659136232156711,-0.24573154811647757,-0.23554428921353443
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,860001089,0.18533841714414032,-6.032743951905584,-4.093679679205037,0.21610760358399372,-0.24755739454742243,-0.24275422582023626
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,864001089,0.1971191341022808,-6.038950961650906,-4.046361711877919,1.635371028656757,-0.24686257027962524,-0.23166038876557274
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,868001089,0.21810493201191658,-5.996178393977595,-3.9092666519072594,1.621528518005518,-0.24825421010673693,-0.23630292858256086
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,872001089,0.2325618220084624,-5.981458353618724,-3.8265146860076005,1.610704938858937,-0.24853499298648213,-0.2322234427321627
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,876001089,0.238805480046361,-5.932845090133407,-3.7622590132040834,1.5999875776036618,-0.25385431527614455,-0.23708539783877272
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,880001089,0.2494174510458875,-5.891935709968543,-3.7102525554539767,1.5898175716300305,-0.2541439973142561,-0.23745370073445327
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,884001089,0.25146207136490606,-5.8839708677068305,-3.681261419512248,1.5823443898587166,-0.25557240807875337,-0.23373426462332397
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,888001089,0.2531735489444933,-5.850622647856472,-3.6339467418900373,1.5740904624187604,-0.2592235140312511,-0.2387961415084574
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,892001089,0.25517790511668015,-5.825968044471923,-3.598863286220725,1.566650719999526,-0.26166312963073907,-0.23933225368839703
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,896001089,0.25728307615458323,-5.803705810127383,-3.5654115748700637,1.5598177731758422,-0.2638300373242889,-0.23981978568744386
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,900001089,0.2580996208564946,-5.773288297745776,-3.5217287177434375,0.1258472139744744,-0.26675548405443755,-0.24731374587291238
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,904001089,0.2617441139222815,-5.794908110899669,-3.517884734917443,1.5499505242317215,-0.2661269060537187,-0.23626415171400317
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,908001089,0.26402200842517753,-5.799601359300317,-3.4941465669663074,1.546638681706551,-0.26720061729982947,-0.23672846615735638
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,912001089,0.2664613686814421,-5.800273461720998,-3.472265218441432,1.543649546086515,-0.26802959269155235,-0.23713822902163884
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,916001089,0.26921377692653126,-5.768517667135048,-3.439211174715977,1.5392562103768355,-0.2697484284288164,-0.24189140682052016
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,920001089,0.27192597039627553,-5.767086517638118,-3.4292923874683634,1.536983585612186,-0.26916754636940887,-0.23759627484427787
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,924001089,0.27374005868571716,-5.721980028527444,-3.3908749506341884,0.10667483568723002,-0.27090079065559736,-0.24910843756039885
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,928001089,0.27796643188679904,-5.713517303851966,-3.382981080674135,1.5316099131024599,-0.2701253396205772,-0.24216953570082958
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,932001089,0.2810191154926672,-5.699758429027163,-3.3692405542981962,1.5306253691621796,-0.2695909687454026,-0.2421110844321284
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,936001089,0.28379482289833424,-5.721640835263864,-3.371775088792761,1.532449921955379,-0.26757951100392,-0.2375671123428761
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,940001089,0.21397380225733906,-5.726269929762889,-4.052873692322949,1.5658725683201327,-0.2741389328487367,-0.24250217680802016
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,944001089,0.2749840423060107,-5.74133691723751,-3.475057588409788,1.5415287076532787,-0.2660802306998751,-0.23825619975647205
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,948001089,0.279580853783444,-5.647824754720657,-3.4545096307554317,1.5425178243608264,-0.2635976507113263,-0.24065975399468795
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,952001089,0.2810730461261075,-5.803179146127158,-3.4727977434853106,1.5509630259846616,-0.26177609688324255,-0.23762647355118968
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,956001089,0.2835680443245936,-5.8103933063030615,-3.4772496078774626,1.5549711493531944,-0.2595221501325756,-0.23741108259720714
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,960001089,0.28605346575499024,-5.81128246146022,-3.4830747461500753,1.5589406045756145,-0.25711074857428773,-0.23708817997082743
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,964001089,0.28855384911530024,-5.811731047439418,-3.491113406849296,1.5632552341810064,-0.25452484774986783,-0.23668275316141316
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,968001089,0.2914567184278922,-5.787720851661758,-3.4900721803163357,1.566689212045677,-0.25280195016077656,-0.24076816136758158
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,972001089,0.2928651529223901,-5.790153347529566,-3.513097498651627,0.14783129744552692,-0.2496812312670637,-0.24671001263586265
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,976001089,0.29565268635460207,-5.82785935544071,-3.5298426809796535,1.5790592416107647,-0.24587951299091293,-0.23517495203227531
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,980001089,0.29714918015367775,-5.818548796582066,-3.5373981859534034,0.1596792168284531,-0.2435410942868895,-0.24612039371935537
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,984001089,0.29924194863344156,-5.825179169390527,-3.557120052636284,0.16570022564896913,-0.24045779925270697,-0.24559001510119557
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,988001089,0.3015869215254162,-5.870283190698096,-3.591814717468072,1.5985251119191495,-0.23649582255989235,-0.23364824815736687
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,992001089,0.30310579888592126,-5.898933549041579,-3.6028044664078305,0.19967576759955075,-0.2349791435237063,-0.2452454222346032
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7599,996001089,0.30406791964700086,-5.939181363642286,-3.640740018311691,0.2075258242140584,-0.23097016217399347,-0.23977310350510148
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,1089,0.30579984069877997,-5.971192571767671,-3.6655013564425047,0.2150145571958605,-0.22782787797563608,-0.23939717552809497
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,4001089,0.30815674622789924,-5.967427037258673,-3.6789175836199277,0.22057612806234506,-0.22582008880792698,-0.24371078949154729
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,9001089,0.30967452027739206,-5.932138228139257,-3.715201581363173,0.22776676682644226,-0.2213110574248136,-0.24250854565034055
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,12001089,0.3109756670889954,-6.019198927647852,-3.73689125636327,0.23304213197902457,-0.21951763828727405,-0.23815944119681934
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,16001089,0.3126155251327458,-6.039305978994659,-3.7602222845677904,0.23872212682872207,-0.21700281383248798,-0.2378273930835978
"[0.010000000000000026, -0.00899999999999999, 0.035]",,7600,20001089,0.31537642184804016,-6.024811550162681,-3.767470722342921,0.24231050870387405,-0.21560734097003786,-0.24226786885908747
