grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,314003288,312.500748565182,1294.024919197248,3964.6812234675485,-233.13521357210368,-49.19315775287577,22.831895521371656
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,318003288,312.69617552751896,1257.6507113123569,3854.3453490669035,-228.00116905353565,-47.08931456990313,22.592397088028633
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,322003288,0.11868901747311611,-21.69227377571383,-65.38667448172464,5.33029627342043,1.2543025937377053,-0.14332652546106672
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,326003288,-0.4134515449978835,-50.31021973133397,-151.51971407185965,10.474076769062947,2.8198681476465524,-0.3646717165352449
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,330003288,-1.9818551841836438,-91.95214215321016,-262.27659532244616,15.797721766909973,4.374734507005115,-0.18777838302077043
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,335003288,-3.1079665513597092,-126.793336498803,-366.4547549306549,23.469563969189494,6.204191700461124,-0.4585364597984487
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,338003288,-3.5164719368214037,-140.52980922630172,-407.56956156582646,25.938083257478525,6.943949250108332,-0.5751789099701021
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,342003288,-4.661214260006886,-167.71863523440356,-488.9849730693836,30.827719918505466,8.370622368467082,-0.8204118744083182
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,346003288,-5.870241517025647,-194.43252185190045,-569.0214226719795,35.6316127964553,9.766563913658757,-1.0683192922292193
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,350003288,447.7181711116576,-172.55266847870735,125.52225997707183,7.580045422315266,40.651074696157735,14.467523042337351
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,354003288,418.07841277525233,-229.3944256625175,39.10482117208721,15.966112463955824,41.353899448230976,16.084538856074037
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,358003288,418.99768452385604,-236.91417027225543,-34.31485111296024,18.429197980372834,43.35997014295785,15.762889693556293
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,362003288,408.9472035521601,-250.11106670798006,-93.55283550946342,21.65533034581952,43.43580311922319,15.238229255467328
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,366003288,405.946665704348,-264.0036560780526,-153.44894549473292,23.585973500056497,44.42461232189794,14.96482070469185
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,370003288,550.3532858838972,-316.392625386615,-799.3368410860371,55.97965342395452,70.98285023121021,20.135181451783044
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,374003288,551.5239530840201,-316.9089199899288,-798.3967519771204,56.11306095289973,70.83639564697792,20.13540854821085
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,378003288,549.2982081032607,-321.89067748437833,-808.7336868059224,56.891236209935215,70.63485632509364,19.961338173744156
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,382003288,744.0573493513666,-42.54136241091692,390.188928873893,-7.870845785470721,64.15168660931246,30.865328481922955
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,386003288,709.577735442772,-109.84206153433024,219.1438519057524,1.3454921561024946,64.12050302351824,28.732740064347542
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,390003288,685.0483485238606,-147.62225599098747,103.32384507675124,8.162969081873513,63.89610443234335,27.331083118243473
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,394003288,667.9962787993172,-173.94143975992642,23.655257359047482,14.302517416896364,63.720158635307286,26.377274382567887
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,398003288,646.7453956057834,-206.99645530804764,-75.82868140260507,20.210038885845393,63.527099440694386,25.200792265210378
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,402003288,626.3652322873819,-238.1295724907336,-169.47390098059623,25.774527168350716,63.3155847004635,24.089748534173115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,406003288,439.98301496976626,-632.578482805954,-1090.1953830371717,85.14001274917507,68.21132738899591,13.504956948787143
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,410003288,456.744756936513,-603.3130283213723,-1045.4882828409404,83.28333777815882,68.15783063105467,13.144970510205628
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,414003288,471.1614176528575,-580.5621286458478,-989.4435576731389,79.62631348947508,68.46231032781775,13.66413746622693
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,418003288,-59.118473020695035,-957.8759994847348,-2794.86697457814,174.280789378431,52.56386074971007,-14.129499867502753
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,422003288,-87.49411475043772,-1082.5210168956914,-2985.011418562499,186.17443187912005,51.39717436024899,-12.700544444552454
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,426003288,-73.20166164772934,-1063.4262459096603,-2931.7427182599117,183.25528889213643,51.69846776253812,-11.787082201449106
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,430003288,-65.5349221616568,-1056.9000602770332,-2903.700950049251,181.8866219441303,51.91684351711164,-11.333461370100359
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,434003288,-61.21281834503151,-1053.1015007490525,-2887.557446991464,181.07915834864048,52.034809755632395,-11.056514996897304
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,438003288,-212.40766276950998,-1092.631847204778,-3355.345152667108,201.8948035978853,46.351937222743075,-19.579883322535217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18391,442003288,-186.4475633869715,-1163.4103446197585,-3364.472522530691,205.13933590114746,49.28447330638788,-16.970563546599028
