grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,628001848,-0.03713518250565123,-0.022832907710927053,-0.12633787107820904,-0.11006523390165773,-0.21703055275152236,0.41503170627497643
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,632001848,-0.020205334601650582,-0.026162100661458965,-0.08149295484079122,-0.11009807879493233,-0.21675217899370786,0.4152459630011941
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,636001848,0.0033910145367523903,0.024597197782989966,0.005821348968606088,1.4255414729035805,0.0007404820963878012,0.005999982862006981
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,640001848,0.010680739076624535,0.023252518387425702,0.025125895833499,1.425518908877722,0.0008600829202335403,0.0061307665973932
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,644001848,0.015464355724056966,0.022398653261571866,0.037791553972075675,1.4255013919824475,0.000938482378074576,0.006228891792340319
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,648001848,0.01860347003813273,0.02185678091065313,0.04610142056278299,1.425488142094645,0.0009898767023991534,0.006301213688565621
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,652001848,0.02066344102167189,0.021513121675136304,0.051553461877801965,1.4254783109001379,0.0010235699107853657,0.006353784886185876
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,656001848,0.022015254544164697,0.021295316948210186,0.05513049900485889,1.4254711236955437,0.0010456599583769932,0.006391578556235289
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,660001848,-0.16432340644626897,-8.817892273495332,-4.667103119505741,1.945066156043612,-0.053019105855462906,-0.5280343261728213
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,664001848,-0.18103488744583607,-6.5794009576982315,-4.765669028300698,1.908347536581544,-0.060501652238626275,-0.6308799009686173
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,668001848,-0.1843504162348087,-6.7040414452826,-4.835625285149888,1.915747367449813,-0.06319487202395961,-0.6315819898590537
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,672001848,-0.18513982068061746,-6.73137114327736,-4.846809869436534,1.9176109864258364,-0.06358998213574435,-0.6302118839712164
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,676001848,-0.1864595485329233,-6.773759417622509,-4.873069933241689,1.920498168696752,-0.06516194700904625,-0.6290638903519299
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,680001848,-0.18854396590712436,-6.841808837587304,-4.919305014351401,1.9248494075386318,-0.06806899353731849,-0.6283378163431432
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,684001848,-0.1887126169624338,-6.844774980587815,-4.920587452872766,1.9252418322503768,-0.06818563890645228,-0.6275999594934302
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,688001848,-0.19064962649555534,-6.908812388865644,-4.965081258423657,1.9292368254977705,-0.07104569465973148,-0.6272655200125867
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,692001848,-0.19182390551963652,-6.96561009914406,-4.990521021748183,1.9320131137431602,-0.07272949330897285,-0.6273342565825585
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,696001848,-0.1932377015547449,-7.026005047315364,-5.021405626683178,1.9344888150286186,-0.0747846127453495,-0.6279230018957825
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,700001848,-0.1933328333837585,-6.966761913314151,-5.024993707770614,1.9320630670839867,-0.07498167858785934,-0.6269360852291855
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,704001848,-0.19554557894024965,-7.094575407659047,-5.0741383205444635,1.9371270790351092,-0.07826364006669422,-0.6283364571583187
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,708001848,-0.19521900522489288,-6.990758976366133,-5.069427506371227,1.9328109038313999,-0.07788428041377658,-0.6268454192574162
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,712001848,-0.19674710854345157,-7.096584237116355,-5.103274514836066,1.9369052968759326,-0.08017129878682158,-0.6280168550618213
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,716001848,-0.1969123689690046,-7.064129861168249,-5.108328833068732,1.9353866872598142,-0.08048661756279386,-0.6275437925175812
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,720001848,-0.19665057321862311,-7.0256762684865315,-5.103369298498627,1.9335860620879062,-0.08014239105552419,-0.6270317932966454
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,724001848,-0.19587196362679493,-7.012975969564393,-5.085250775284633,1.9327952563836375,-0.07895940993864675,-0.6269384271899231
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,728001848,-0.19495972047155902,-6.989858093423936,-5.063640654384059,1.931589567910689,-0.07754763768137597,-0.6268222793059339
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,732001848,-0.19386471289617757,-6.981189884400244,-5.036988940153286,1.9309242067629935,-0.07582519172919193,-0.6270157256817255
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,736001848,-0.19163309051369898,-6.88714482960766,-4.9849175009327915,1.9268357479688198,-0.07239284866612312,-0.6261420388473996
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,740001848,-0.19186048611075546,-6.993966442744268,-4.986137914508083,1.9307899737987122,-0.07258778682734472,-0.6279567981578579
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,744001848,-0.19148083049476172,-6.9337648928815945,-4.977433913912497,1.927926144209642,-0.07200688325645974,-0.6276346967009682
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,748001848,-0.18981187584049541,-6.817093735274305,-4.9397022939708215,1.9227491375556085,-0.06949641501777294,-0.6263344292120503
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,752001848,-0.19009631639324293,-6.948171443569417,-4.9294586624328804,0.49966484564173763,-0.06925347790193687,-0.6287777416635023
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,756001848,-0.18910082159892588,-6.835589125143865,-4.92044928480637,1.9226037555367346,-0.06830181488112827,-0.6268595514438895
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,760001848,-0.19022469234595124,-6.930037114781228,-4.944772913970157,1.9258913785974388,-0.06994831065524573,-0.6282924393969084
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,764001848,-0.18936926594880193,-6.808389320829149,-4.927238216366311,1.9204871759418434,-0.06872781493947418,-0.6266935303552413
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,768001848,-0.1894981371914305,-6.820969585961208,-4.930188891198693,1.9205160348044754,-0.06891983154501737,-0.6267387637087954
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,772001848,-0.18966675547719142,-6.850177660725579,-4.933648778546948,1.921244126069452,-0.06915740978233179,-0.6270248709162062
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,776001848,-0.18999798704328352,-6.872349652546187,-4.941252138243902,1.9217134589892035,-0.06965782628987488,-0.6272492276883809
"[-0.015, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11325,780001848,-0.19048597830708736,-6.872068491863933,-4.953524845093863,1.9212656176350498,-0.0704412363412961,-0.6271727140405146
