insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,820001810,-0.26263925299085933,0.26024382806024526,-0.6414662050052549,-0.006578894203766866,-0.4447397376176022,0.1464516732761652
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,824001810,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,828001810,0.06381844243856508,-0.20921477862380655,0.19551632208998626,0.017761909135583398,0.004922502559219333,-0.003680308960665124
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,832001810,0.106763744817327,-0.29716603483005954,0.313264769783796,0.02314009756703972,0.006451041982994177,-0.005730563245209541
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,836001810,0.13663891441140488,-0.28537652864337204,0.37579530787750315,0.017986453666872126,0.005352640862163804,-0.0058167906932768965
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,840001810,0.15814669069842727,-0.20655753688815892,0.40183570798575374,0.005810541417046844,0.0026414578929441213,-0.004148524353415672
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,844001810,0.1739846607718233,-0.09677213507175253,0.40673824007166104,-0.009298881482281862,-0.0006479068344139582,-0.0013004913022291176
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,848001810,0.18564682200359997,0.01174315241718027,0.40236352824612354,-0.023626557037841334,-0.003646212224923673,0.0020082639000667257
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,852001810,0.19398434836567127,0.09560224940971729,0.3969428556707726,-0.034487264373413096,-0.005768465033728631,0.0051077977283190135
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,856001810,0.1995681190644937,0.14251790289798016,0.39521072708254223,-0.04052086075663208,-0.006756455740134171,0.007506347351235815
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,860001810,0.202892510854736,0.15091769060440363,0.3988860918741217,-0.04165226481403983,-0.006650811049547678,0.008948070675418696
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,864001810,0.20446102449729472,0.12759145299908425,0.40743430951708604,-0.03880449979525524,-0.005711166084905961,0.00941005541920259
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,868001810,0.2047938412057921,0.08427824478565782,0.4189642619926346,-0.033480582180545504,-0.004310756103818814,0.00905597710161693
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,872001810,0.20439325786689136,0.03410062150728699,0.4310970530513565,-0.02732791146633451,-0.002832487623437796,0.00816493483465347
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,876001810,0.203696284122475,-0.011424202257835248,0.44167063934768436,-0.02177536283688708,-0.0015877101341194022,0.007053237860342343
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,880001810,0.20303474649429173,-0.044344106753277046,0.4491974686767115,-0.017798220857097258,-0.0007692455155163813,0.006004977627580704
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,884001810,0.22531353766483173,-0.03409266128159061,0.45414193975068073,1.4087563235677654,0.002075966768811499,0.02013852022820181
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,888001810,0.20251816543728815,-0.062022140648862134,0.45343888391789733,-0.015793776526052294,-0.0005508213452718458,0.004808681720731234
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,892001810,0.2027252258020242,-0.05074999089976551,0.45115785447082146,-0.017250965102403315,-0.0009763568608569528,0.004762302070394242
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,896001810,0.20314747512132506,-0.03237190478899521,0.44733865447455656,-0.0195600865518053,-0.0015579938862342324,0.005009819065120047
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,900001810,0.20358569126717294,-0.012199360764897804,0.4431858191614353,-0.022059265520452787,-0.0020351355714728347,0.0054475559235835636
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,904001810,0.2268673139469757,0.037343657128065644,0.4395270948956309,1.3997737441726004,-3.876780704081817e-05,0.021074439394980743
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,908001810,0.20439347179912673,0.01705618864634495,0.43712413514487025,-0.02563972885031074,-0.0027409793495226653,0.006327741006049131
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,912001810,0.20463098234712976,0.022254991404812685,0.43606964813843874,-0.02625473424647251,-0.002833430456567698,0.006624118001587187
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,916001810,0.2047045657059917,0.02130731291879151,0.4363051713469126,-0.02611228066544058,-0.0027569841068854073,0.006765074060320175
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,920001810,0.20464063121433587,0.015835076290201755,0.43748429042368997,-0.02541781514196062,-0.00256693157422494,0.006759228135022277
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,924001810,0.20448623460094753,0.007989240887871674,0.4391507967082795,-0.0244394929108398,-0.002328504570410339,0.006642415636339577
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,928001810,0.21080868094592578,-0.0022038596546440914,0.4328474211324398,-0.024717584078875587,0.0010782915344641486,0.006216984791966362
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,932001810,0.23330973018303183,0.021889523063284955,0.4386531140110286,1.4007985643375778,0.003006573539828694,0.02291181850319743
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,936001810,0.2077107738683844,-0.010902653802197904,0.44056021139645907,-0.0227049589515802,-0.00022998471738933102,0.007045307257438599
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,940001810,0.20695242734096128,-0.011192961723889283,0.4410855456387992,-0.02256607672034372,-0.0004589161516596052,0.006835612271691549
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,944001810,0.20588843962590755,-0.009963654765684282,0.44150368814743146,-0.022568416710750716,-0.0008434203292149167,0.006566473412700613
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,948001810,0.20525014860105686,-0.0071907441107228465,0.44136070552562856,-0.022812962858660413,-0.0011505882522951927,0.006444134194386719
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,952001810,0.2276009595403888,0.025451205277722266,0.44150803325922894,1.4011666559759552,0.001018421614467191,0.021461469035990693
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,956001810,0.20478848415875137,-0.000985623315733264,0.4404588244962966,-0.023478240079317203,-0.001695022849823813,0.006427883694800185
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,960001810,0.20469465131062028,0.0010808045260777277,0.4401431104218645,-0.023702262661253082,-0.0018172088389490915,0.0064721920820075
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,964001810,0.2046118957138726,0.001997198276619372,0.4400283693401974,-0.023792409424147953,-0.0018761037416235027,0.0064984575494649865
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,968001810,0.20454530002976354,0.0018422128280999317,0.44011022018072055,-0.023757198350334185,-0.0018917916000025237,0.0065076064230720765
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,972001810,0.20448356017136912,0.00088300742717351,0.44034124049336754,-0.02362823282987314,-0.001878227982550329,0.006497192478084529
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,976001810,0.20442443343178276,-0.0005100959638610902,0.4406491927006968,-0.023450195790451378,-0.0018498159495426991,0.006470881990214616
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,980001810,0.20444658759766968,-0.001975577931968786,0.4409206307073177,-0.023270864522466406,-0.001899520804611976,0.006435294783084827
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,984001810,0.20440514798840168,-0.003181019850496014,0.4411698188814057,-0.023122784552703113,-0.001875626931403307,0.006401275987192423
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,988001810,0.2045020853166131,-0.004226455246008953,0.4412909320947094,-0.023005833339714954,-0.0020206744320178105,0.006353016541034984
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,992001810,0.22732745925669182,0.024240239152812038,0.4419529423342965,1.4014077082225225,0.00040292895193883016,0.02139856728208686
"[0.01400000000000003, 0.018000000000000033, 0.17]",11138,996001810,0.20460330052269007,-0.004207598948410052,0.4412215412069287,-0.02301912530712258,-0.0021242790941499168,0.006349500033708849
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,1810,0.2046081885732199,-0.0037968216847659164,0.4411191688812295,-0.023072623047094565,-0.0021433373716638338,0.006350215075028753
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,4001810,0.20461976157697817,-0.003239440744557953,0.44098585983445204,-0.023143644620641446,-0.002164953704159367,0.006358503166405405
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,8001810,0.20463475000610817,-0.0026835143210064416,0.44085337147678416,-0.023213934897927224,-0.0021849638362132495,0.0063712282676014476
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,12001810,0.204649353599596,-0.002242977400884527,0.44074571635886883,-0.023269537027798215,-0.0022005551181600858,0.006384636667459059
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,16001810,0.2046609761900717,-0.00198180223355493,0.44067622543358453,-0.023302743812263493,-0.002210417073484683,0.006395817699662437
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,20001810,0.227474606339881,0.026648690949208742,0.44130709392694456,1.401093848678158,0.0002341843988449277,0.021456988665705085
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,24001810,0.2047686374526694,-0.0020192400807115263,0.4406040420365187,-0.023305004863278578,-0.0023143282650002206,0.0064067528448524536
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,28001810,0.22752075028863503,0.0263042666406772,0.4413266984166242,1.4011312804406926,0.00019617917632031023,0.02145966259736745
