grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,122003306,-0.1103520041847062,-0.06675368670918047,-0.2767423460047782,1.3520173338951602,-0.2310177421502416,0.3520599294490153
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,126003306,-0.06632694198546549,-0.07244344081196985,-0.19834818982540892,1.3527743603293125,-0.23017606760002712,0.3522680223315434
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,130003306,0.02888547282433196,-0.003617128367499056,0.051436415566584515,0.0004847113943484138,0.0005523864378297466,0.00018462409737185492
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,134003306,0.050295242189490635,-0.033180022680692645,0.09215827414986144,-1.4243638871299462,0.00016807242065963734,-0.006249467752551419
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,138003306,-0.12512285043585372,-7.377074767622628,-4.519576833396425,-0.9842131154662492,-0.04274086399758378,-0.5024668329597988
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,142003306,-0.1340921710891461,-6.559810008068839,-4.629000552454906,0.44992968709264636,-0.04755507305225544,-0.5602038048991035
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,146003306,-0.13252253129573016,-6.6674314987811485,-4.6937650479963935,0.4552401974553131,-0.049406431098378834,-0.5624794021076082
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,150003306,-0.13153863566729584,-6.739349091609925,-4.737886905937243,0.45861783272196843,-0.051746617032157896,-0.5619559063996041
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,154003306,-0.130010227861159,-6.750850868746167,-4.740430028911501,0.4598814626000549,-0.052021063110963786,-0.5605581940912219
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,158003306,-0.1303362761369421,-6.790898269834053,-4.763837027115628,0.464573206987702,-0.053627124939880325,-0.558914805706467
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,162003306,-0.13006566166574518,-6.82086212734441,-4.78420448014827,0.46444232526165175,-0.05500126274065263,-0.5589262764734392
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,166003306,-0.1305156412928458,-6.853804174349492,-4.806554565277429,0.46633079658726384,-0.056474482041515325,-0.5584110708431067
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,170003306,-0.13335840706570096,-6.9628255935061585,-4.852351646297752,-0.9545104841024907,-0.06028951937982435,-0.5653557903053901
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,174003306,-0.13230367633179516,-7.045999263749622,-4.866073538692271,0.47381275045668725,-0.060143064017871936,-0.5548773222006526
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,178003306,-0.13334592357855607,-6.9679875825331585,-4.884933536935565,0.4717469959695464,-0.06168315186673079,-0.5584764163393695
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,182003306,-0.1333071417144414,-7.039319496880321,-4.895271590887315,0.4732563841165027,-0.06205476265353406,-0.5543775230260204
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,186003306,-0.13650111904399936,-7.144583545250018,-4.956261156996117,0.4787781898875161,-0.06644563512177931,-0.5597026669054636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,190003306,-0.13598603879283588,-7.001472880301559,-4.9514208437801805,0.4722969237417418,-0.06601098673445431,-0.5584023167450531
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,194003306,-0.13738501229939376,-7.10779196648588,-4.9806738391275935,0.47671424851541566,-0.06800472781471989,-0.5590334995265693
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,198003306,-0.1359248861012448,-6.974614654755444,-4.952621661200899,0.470764700694564,-0.0660720367187772,-0.557880733254228
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,202003306,-0.13437115455137177,-7.137674886342698,-4.9337810245323315,0.4747784466400361,-0.0642898661921285,-0.5503143280404339
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,206003306,-0.13452171752451966,-6.980745053049645,-4.919159095838722,0.47081356630812154,-0.06395266535668169,-0.5581445043547071
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,210003306,-0.13265726542504858,-7.008627644650454,-4.884754651021218,0.470660634124635,-0.061420222390069196,-0.5539551988043372
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,214003306,-0.13185447354902874,-7.013428507196396,-4.864656879543901,0.47072280852437287,-0.060157600016703075,-0.5543002213914416
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,218003306,-0.13231219792091536,-6.978398280307003,-4.863303023203764,0.4705028335947734,-0.06044301573955917,-0.5587900428056949
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,222003306,-0.1309594718702457,-7.08825916101994,-4.850937954574222,0.4718183920388618,-0.05901679720714875,-0.5510173246977732
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,226003306,-0.1314856432137684,-6.887531867290647,-4.84589444078078,0.46579648947015284,-0.05928142420940408,-0.558492919306047
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,230003306,-0.13009258487705194,-7.019493915833228,-4.831623612537356,0.4681966683559262,-0.05773819230598194,-0.5504613269830316
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,234003306,-0.13055477831005619,-6.845922394975613,-4.824157060663982,0.46331484190727956,-0.05786999836026907,-0.5581726863791763
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,238003306,-0.12894470642855566,-6.76263182436771,-4.787346887081627,0.45978021645880696,-0.05545070354171493,-0.5571788962910117
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,242003306,-0.12981859091160813,-6.864660527554674,-4.80487385812037,0.4633548248225159,-0.05666903833761608,-0.5585348756890725
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,246003306,-0.1287593310487835,-6.8937508643217535,-4.789851824141877,0.46288414364550845,-0.05536013808787664,-0.5540690817741154
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,250003306,-0.12985012214511765,-6.883758664882921,-4.80346124375118,0.4634867329891871,-0.056613654035591515,-0.558655871935816
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,254003306,-0.1291565737702877,-7.02517745038057,-4.807438360361239,0.465828537881543,-0.05621346458178392,-0.5507865824812986
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,258003306,-0.27355993399878553,-8.14998087879885,-4.442135337577563,0.5409203690280295,-0.06864416858788985,-0.5492983265139493
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,262003306,-0.3661871789591727,-8.343516990352025,-3.5562639014293644,0.593389799404916,-0.0894735510284907,-0.5483646548465415
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,266003306,-0.3260141830515775,-8.288106045311858,-3.9725838897226513,0.5776816188995506,-0.09017661758608696,-0.5537058658792551
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,270003306,-0.2325395313177167,-8.368886714019526,-3.96774369528689,0.5886865316527253,-0.09140629392319993,-0.5555786139783773
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18481,274003306,-0.18517288023854192,-8.35050673900068,-4.264446959662607,0.5753722811227032,-0.08331267697716122,-0.5532963643563099
