insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.019, 0.17]",8510,144001274,-0.04800542768721472,0.3164939576439689,-0.22428514941915267,0.094252356790477,-0.29563726248718325,0.12583837728898414
"[-0.00799999999999999, -0.019, 0.17]",8510,148001274,-0.028694458389430355,-0.10572825251758466,0.04485065252784182,-1.414903962106768,0.0006542647867291973,-0.01701858669781542
"[-0.00799999999999999, -0.019, 0.17]",8510,152001274,-0.01949869235935392,-0.16309453060313572,0.08349720979997954,0.021490350347116494,0.00434833474025631,-0.005435509644644454
"[-0.00799999999999999, -0.019, 0.17]",8510,156001274,-0.02831168485887786,-0.2579669159127018,0.12248181369368183,0.033448331018455624,0.00642682723379262,-0.009715229001584419
"[-0.00799999999999999, -0.019, 0.17]",8510,160001274,-0.03447771691196838,-0.3200505232212283,0.1478539989801746,0.04116344805380162,0.007454308246804597,-0.013464716733746607
"[-0.00799999999999999, -0.019, 0.17]",8510,164001274,-0.03842682938320324,-0.3433447322316443,0.16066852521689157,0.04406841203972234,0.0074352836974379555,-0.016099662330278708
"[-0.00799999999999999, -0.019, 0.17]",8510,168001274,-0.05870895958507666,-0.34942385685927135,0.16206550081185256,-1.3838880402874658,0.004629475678523454,-0.032121925966886955
"[-0.00799999999999999, -0.019, 0.17]",8510,172001274,-0.04131393212697032,-0.29444862232742786,0.1586466288245738,0.03831448023564349,0.005200965972243454,-0.017411315276279676
"[-0.00799999999999999, -0.019, 0.17]",8510,176001275,-0.041233274946037735,-0.2452789475575745,0.15039447265545647,0.032503535451309296,0.0037672792640626174,-0.01648932424615085
"[-0.00799999999999999, -0.019, 0.17]",8510,180001275,-0.040691619316547356,-0.19642355572889691,0.14149632619304242,0.026758803867440728,0.002523712181740412,-0.015045350117187384
"[-0.00799999999999999, -0.019, 0.17]",8510,184001275,-0.03996514217755248,-0.15749022548171787,0.1341948498667378,0.022212399842284458,0.001571171684266015,-0.013514679420064818
"[-0.00799999999999999, -0.019, 0.17]",8510,188001275,-0.03938533164605573,-0.13379231749414622,0.12985662867369285,0.019492924940856415,0.001147316294640488,-0.012199314585644355
"[-0.00799999999999999, -0.019, 0.17]",8510,192001275,-0.03913321984368229,-0.12651668775980163,0.12881034461323537,0.018722174078550535,0.0011905662929718175,-0.011349837436357757
"[-0.00799999999999999, -0.019, 0.17]",8510,196001275,-0.03917449882359342,-0.13324182665444795,0.13057739182710293,0.019596890145372803,0.0015548826766618729,-0.011020526738101694
"[-0.00799999999999999, -0.019, 0.17]",8510,200001275,-0.039456508771675,-0.14933754196041527,0.1342111144765603,0.021558201826653522,0.002090989834743928,-0.011158171738948924
"[-0.00799999999999999, -0.019, 0.17]",8510,204001275,-0.05786779704161188,-0.19977013726767012,0.1391390864395028,-1.4011519309024294,0.001167187804618497,-0.026397540396609298
"[-0.00799999999999999, -0.019, 0.17]",8510,208001275,-0.05832483554703688,-0.21797290735607433,0.14303784080326665,-1.3990005780077484,0.0015935670478250952,-0.027046719232862032
"[-0.00799999999999999, -0.019, 0.17]",8510,212001275,-0.0407531839000953,-0.20297053867727577,0.14576601317693516,0.027919923347736464,0.0034099431627113153,-0.01289893356923677
"[-0.00799999999999999, -0.019, 0.17]",8510,216001275,-0.040993235815446394,-0.21108433817715522,0.14743261323295442,0.02884720204868929,0.00346712581981945,-0.013408766978025122
"[-0.00799999999999999, -0.019, 0.17]",8510,220001275,-0.04110691521125359,-0.21265494379713523,0.14770954772658484,0.028998295129944063,0.0033894618568391377,-0.01371690536256362
"[-0.00799999999999999, -0.019, 0.17]",8510,224001275,-0.04110572323385625,-0.20891118950851428,0.14686860176463767,0.02852387250228061,0.003213322791464912,-0.013813840659472332
