insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,104001721,-0.30051250395190016,0.15103984057792275,-0.9035561700656451,0.04860259323291061,-0.8717278133339779,-0.3124721328437738
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,108001721,-0.20377313623983923,0.41707371801371274,-0.6651216335539907,0.028150690650924126,-0.8681660042165922,-0.3171827564469949
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,112001721,0.027009139448592845,0.021888936509052215,0.08193031844063725,0.0008776450746543762,0.00180370507926364,-0.0016040765471503349
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,116001721,0.06446064251248901,-0.03281893534521174,0.22046360659185282,0.012650073112162152,0.00577677063959503,-0.0035274136165915904
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,120001721,0.0863205226287348,-0.17297963019893636,0.33341902755477193,0.03287658268903848,0.010099553248184456,-0.0038110344132788465
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,125001721,0.12007530753102669,-0.35784865945202604,0.4438805984110594,1.4858661673391018,0.017431624720422256,0.012686549607283965
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,128001721,0.10474788228952914,-0.5000465833964007,0.49280067768441427,0.07552624083437065,0.01808036737306007,-0.0011940061738930086
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,132001721,0.10819158830108111,-0.6106814433493071,0.5393804454065005,0.0894780127071062,0.020862423023378485,0.0005460057197778923
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,136001721,0.11047236650591846,-0.6624630921663535,0.5653565419991331,0.09600881999345146,0.022510854076989606,0.0019064023269221853
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,140001721,0.112546569423783,-0.6575495148789052,0.5740360004430123,0.09554512327114617,0.023049436597405437,0.0026190372378260274
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,144001721,0.11478513840320731,-0.6093912269725674,0.5701440752751665,0.08981421620322139,0.022688943557763075,0.002632004516642056
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,148001721,0.11717764899232602,-0.5372464511126385,0.5589880916528713,0.08120506228407409,0.021753761407894423,0.0020681809800243978
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,152001721,0.13975768117943266,-0.41512796958878795,0.5427880124792388,1.4949303202605402,0.022378032708989748,0.016053986897657857
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,156001721,0.12154457658957091,-0.396359926750554,0.5337231361881187,0.06449075015708927,0.01951461105954566,0.0001246867139218233
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,160001721,0.12305786885095682,-0.35374360751193556,0.5259689622822847,0.05951321066241144,0.018723678212931638,-0.0007927393065824129
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,164001721,0.12395637704530105,-0.3363711754207461,0.5231832014184441,0.0575670681452396,0.018319158179832984,-0.0014579553974798931
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,168001721,0.14395309524801553,-0.3179954137116674,0.5264576579673097,1.483784512427003,0.02041339073507631,0.013319448897222502
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,172001721,0.12407526338092095,-0.3635654960915069,0.5300134796586882,0.06103837802743528,0.018572964373850365,-0.001848817191755947
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,176001721,0.12358115103720957,-0.3935168660767321,0.5366490806879476,0.06468107933957512,0.019027172728255604,-0.001650773482144069
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,180001721,0.14250856849740778,-0.4025389102633934,0.5451796935655473,1.4940501305012415,0.02171930438754166,0.013948993332558474
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,184001721,0.12237902503824627,-0.4480790263171137,0.548477995529165,0.07122189726504002,0.019965998591477296,-0.0009291378385668514
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,188001721,0.12194792872143256,-0.46305136776162925,0.5516853543819877,0.07298300510345768,0.02026810831187431,-0.0005956771376313397
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,192001721,0.1217233377491706,-0.4678248475423423,0.5526981312299206,0.07351462343709603,0.020405857826163887,-0.00036662210537971585
"[0.011000000000000027, -0.014999999999999996, 0.17]",10704,196001721,0.1414298494875474,-0.43374585268537835,0.5518719351380916,1.4976574693040479,0.022438461628485395,0.014905509561917996
