insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,192001578,-0.09782034937338097,0.30771780285907546,-0.9548663695857584,0.022981619343953152,-0.39000229220119864,-0.10181919204975187
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,196001578,-0.01635096310646228,-0.10689457228726518,0.0823278733073245,-1.4188441742866629,-0.0012212406207897653,-0.015918851737763133
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,200001578,0.028672232967107913,-0.31331828536011663,0.3769663406805499,0.020397897182910546,0.0034110037432960594,-0.004144709723245361
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,204001578,0.01723550991527889,-0.3668998052983099,0.47728566533447747,-1.4068937871110436,0.0005890728626756214,-0.01951147517766559
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,208001578,0.02947323654815165,-0.30471691778047116,0.5526921922698094,-1.4198562941686141,-0.0015565390359698617,-0.018414211587505818
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,212001578,0.06471006294682063,-0.11274344595757135,0.5880522068186345,-0.01937691021209967,-0.003042910239101526,-8.610562496010749e-05
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,216001578,0.04926913090608809,-0.030285916307423832,0.5912774842623172,-1.4591894693666072,-0.007466596016004856,-0.012422621192996697
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,220001578,0.05662219691424952,0.09724571741088717,0.589645907741513,-1.4761374176889932,-0.009666765327625781,-0.008879387953797679
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,224001578,0.06199400652157733,0.18220743635879444,0.5884489414873286,-1.487281172455937,-0.010829339685454742,-0.005796539280856061
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,228001578,0.0653577047100884,0.21591325756243407,0.5924373703736947,-1.4917821553374235,-0.010932880347220508,-0.003568053059794492
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,232001578,0.06690793575378151,0.20249511549402222,0.6026386687693446,-1.4903116554039202,-0.010181962172428505,-0.002354359158355892
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,236001578,0.06702766279463518,0.1548779850859816,0.6175626900417797,-1.4845663010889751,-0.008911153779468828,-0.0021009481873104103
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,240001578,0.08803919742593891,0.10065749216772346,0.6393852135528881,-0.04985516039829105,-0.00485325422775984,0.012146819877582354
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,244001578,0.06495432860056277,0.024585389980458672,0.6503092186434998,-1.4687652080620426,-0.006220391351194454,-0.0035308309396498917
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,248001578,0.08554792922324711,-0.011265669659852762,0.6659869280438251,-0.03635695132223565,-0.002882548501059956,0.01008716215814737
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,252001578,0.08470710626430034,-0.03885566501953441,0.672504810603229,-0.03310684061781263,-0.002564406441345368,0.009205331752504393
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,256001578,0.06226782154013144,-0.07278740595543809,0.6734139687035423,-1.4572047222890157,-0.004897254574133703,-0.006192972201393745
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,260001578,0.06226103599235927,-0.06504288556522475,0.6720602263901085,-1.4582625586589488,-0.005236421662935586,-0.006474137601753905
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,264001578,0.06264028752416839,-0.04430715572531341,0.667857458016833,-1.4608819370081267,-0.00576414125694269,-0.0064128901865714355
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,268001578,0.06325213617106795,-0.017753421370080957,0.6623717085630076,-1.4641789388857225,-0.006331115042984781,-0.006097203249612521
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,272001578,0.0862124169214355,0.041140490628084336,0.6566343578213925,-0.043243471622687046,-0.004621870869023548,0.009418709147188283
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,277001578,0.08677168613045261,0.05912056514323538,0.652917512882965,-0.04542580000767063,-0.004899339975982908,0.009873079280609728
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,280001578,0.06494534960001314,0.03940334195624828,0.6505521101984577,-1.4711452907842753,-0.00727468534010034,-0.004792184837400703
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,285001578,0.0651716403320356,0.04065526399545405,0.6503732035758425,-1.471245409362656,-0.007171660267126678,-0.004473824604903553
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,288001578,0.08723999944332483,0.06315893386452487,0.652233899346335,-0.04582066327937587,-0.004737293098099893,0.010501225913024773
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,292001578,0.0649912627351143,0.02841055023774608,0.6530087265364806,-1.4697077553115894,-0.006856858860280646,-0.004483348850630224
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,296001578,0.06474666117317807,0.01742706445388187,0.655339758196618,-1.4683522199531565,-0.006629609477044607,-0.004619361091081348
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,300001578,0.06448464506430973,0.007274628503287417,0.6574801583737226,-1.467110260100629,-0.006444466225299372,-0.004801690843192444
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,304001578,0.06424977745316274,-0.00021260046934301613,0.6590528261186925,-1.4662023480115312,-0.006309624954102144,-0.0049823181491006965
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,308001578,0.07011394954587835,-0.004756496298920609,0.6505997521177065,-1.4677708870828825,-0.002984905599177523,-0.006385685899820034
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,312001578,0.06793855916706559,-0.0049238751967042305,0.6539216328528994,-1.4670351614158421,-0.004072529159846905,-0.005892619013113454
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,316001578,0.06655312510242778,-0.0025333132964480143,0.6555183991852935,-1.4668638319918248,-0.004895034547297339,-0.005582617832366368
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,320001578,0.06570734495744895,0.0014850261623600147,0.656045097530999,-1.467052132652861,-0.005480652361990912,-0.005335493262493722
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,324001578,0.06520917091186862,0.005977917954337997,0.6559976395188123,-1.4674013753440938,-0.005894531499122113,-0.005127711872381827
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,328001578,0.06492099648367755,0.009953576676226206,0.655749570455221,-1.4677533952683937,-0.006177640296459508,-0.004954463161188779
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,332001578,0.06475013640836624,0.012749417458726597,0.6555476097499451,-1.468003941110593,-0.006358599898344641,-0.00481722981463968
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,336001578,0.08673454422961246,0.041710331729523986,0.6563187033006628,-0.04331652188810134,-0.004186312046295604,0.010245498465297495
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,340001578,0.06454462896628488,0.014041425083513914,0.6556956810838699,-1.4680557469858315,-0.006507085254456091,-0.004658852714713574
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,344001578,0.06446098532194489,0.012944846462829673,0.6560338713696652,-1.4678923943000983,-0.006515510249867851,-0.004632716829163078
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,348001578,0.08648499233219126,0.038318601382185236,0.657337784165172,-0.04281923876933014,-0.004208520158868079,0.010310067445114982
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,352001578,0.06430825527975148,0.009459158726594197,0.6568757027350784,-1.4674360810475573,-0.006485971911806443,-0.004649626916563152
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,356001578,0.06424725810389825,0.007927207873651199,0.6572201946232923,-1.4672431532211538,-0.006471310229509308,-0.004673446963376668
"[0.004000000000000021, 0.018000000000000033, 0.17]",10002,360001578,0.06420258987415273,0.006906042381919164,0.6574447654333468,-1.4671164791918492,-0.006465074685311545,-0.0046961543124668425
