insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11542,992001892,-0.2892823818051804,0.04301059618543057,-0.4891029009394394,-1.388912155841264,-0.9832650150067113,-0.11292595824021795
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11542,996001892,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,1892,0.05811795195993874,0.003064731186761094,0.10491722346439047,-0.0015924995089218186,0.0026276076190876463,0.0009870563835915806
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,4001892,0.09611548296834127,0.0028228391009559317,0.17420588909280355,-0.0023565376224488066,0.004393945581623093,0.001569515705192153
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,8001892,0.12093292310263998,0.00014632716950124802,0.22018013898813393,-0.0025480054728292956,0.005609469456715477,0.0019257502592680365
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,12001892,0.13712419710419382,-0.003853894571047789,0.2508027851214898,-0.0024000715874932244,0.0064627712958926775,0.0021574600440585553
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,16001892,0.14767971508435523,-0.00808090248665927,0.27121911191632364,-0.002109778236105253,0.00706619750126003,0.002318946734341772
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,20001892,0.1545627509554604,-0.011654802413044507,0.2847706968366346,-0.0018249617949059882,0.007487183900465544,0.0024366296837811654
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,24001892,0.15905989402443393,-0.014031783508720252,0.2936571606279479,-0.0016376125403836372,0.007768872883056943,0.0025219947587936504
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,28001892,0.16201098937528519,-0.015031906412176,0.29935934463578917,-0.0015858104489565594,0.00794265403386163,0.002579876238545219
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,32001892,0.1639609155984701,-0.014789558263089475,0.3029023886033144,-0.0016633414469016117,0.008034799362934386,0.0026133150177590513
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,36001892,0.16526045671726675,-0.013653487365575145,0.3050139587102976,-0.0018342397369519592,0.008069076452970725,0.0026259274737069913
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,40001892,0.1661337240558159,-0.0120676018974617,0.30621671297668485,-0.0020488143973043105,0.008066957099584826,0.0026225687008364093
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,44001892,0.16672329430824245,-0.01046056958224817,0.3068822180660007,-0.002258001983618918,0.008046729428758725,0.0026089690865682327
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,48001892,0.16712025609968129,-0.009164117362939095,0.3072644548724561,-0.0024238145452020188,0.008022464402153151,0.0025909080456351955
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,52001892,0.1889339908701489,0.020678556898413802,0.3081682452096288,1.421921868515675,0.010378414896395238,0.01779046759917786
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,56001892,0.16755416888746838,-0.008122857871342148,0.30774915743878495,-0.002557092809994943,0.007994111476025134,0.00255981237553254
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,60001892,0.1676593805413334,-0.008348782381899511,0.30797517500668903,-0.002530780854693715,0.007995055859434608,0.0025520989366526027
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,64001892,0.1677204443893796,-0.008894912876350247,0.3082034164756564,-0.0024652765923416364,0.00800393284614187,0.0025503865381263343
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,68001892,0.16775321209189964,-0.00957985941372641,0.30841758961994614,-0.0023831159621237052,0.008016942294697404,0.002553596518009672
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,73001892,0.18927223298510015,0.018556011918688498,0.30922116063140237,1.422173291088673,0.010411270094194292,0.017782711494593484
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,76001892,0.16777813123974755,-0.010741659916785551,0.30872524035194715,-0.0022453482669420044,0.008039972924246408,0.00256733028632639
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,80001892,0.16778441689928802,-0.011031439946362909,0.3087954717741255,-0.0022123287211150977,0.008044675803906332,0.0025740859835558048
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,84001892,0.16779153039964506,-0.011099423496013117,0.3088107282655663,-0.002206340646973004,0.008043576826994192,0.0025789700227414423
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,88001892,0.1678005831522671,-0.010985028585956513,0.30878232087484747,-0.0022224021997834242,0.008037331498737199,0.0025814312503070697
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,92001892,0.16781132827746437,-0.010754920483249109,0.30872631345923196,-0.0022522722647171367,0.00802743669984185,0.002581535045142605
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,96001892,0.16782277142774077,-0.01048337164046309,0.3086596707571978,-0.002286858269583192,0.008015748218000995,0.0025798058891167417
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,100001892,0.16783370404716902,-0.010235660908003652,0.30859696246957213,-0.0023182333776159414,0.008004034002621285,0.0025770151517173294
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,104001892,0.1718169845021859,-0.010869489941189414,0.30271724169027436,-0.0043496906808790925,0.008261117509088756,0.0006931964432927305
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,108001892,0.17150573342977588,-0.009399428083401773,0.30476872911041397,-0.0038298988963800795,0.00825099670974705,0.0021028863109693657
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,112001892,0.19150036997922287,0.01940366461675147,0.3068507163549903,1.4212225205029354,0.010458724868901204,0.017529939313908272
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,116001892,0.16941436624795364,-0.009486058970940903,0.3068236554475874,-0.0030194149753441923,0.008008505883705386,0.002385621730312181
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,120001892,0.16887918804465402,-0.009409637458292153,0.3073320361994618,-0.0028208637358826394,0.007939035450284182,0.002457124521935792
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,124001892,0.1685323225017169,-0.009402531385447332,0.30767155640134547,-0.0026854480979916495,0.007892197926737898,0.0025048021595443126
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,128001892,0.16830622338079654,-0.009499341807833517,0.30791221696085813,-0.0025844155672876123,0.007861881555640604,0.0025372143231325566
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,132001892,0.16815769155625226,-0.009688546964286004,0.3080927755344831,-0.0025031109681818986,0.007843277585715125,0.0025600182016054427
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,136001892,0.16805938229470319,-0.009931776663393066,0.3082322139624054,-0.0024356750865335286,0.007832435141793992,0.0025767517401345435
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,140001892,0.1679941302131867,-0.010181714136740183,0.30833837934165587,-0.002380935743057755,0.007826130678941112,0.002589475050816439
"[0.018000000000000033, 1.734723475976807e-17, 0.17]",11543,144001892,0.16795116753696127,-0.010396182392684139,0.3084141445239936,-0.002339439301550117,0.007821872705923605,0.0025992929074715584
