insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,664001350,0.04366832777582719,0.21274756916144888,-0.5154840177142113,1.5011985841633033,-0.2455000168443425,0.10943235846015449
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,668001350,-0.01363992928887331,0.022014654192222594,0.06755141509550455,-0.001192231447054215,-0.00019792215058256346,0.0016002395567681904
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,672001350,-0.03461040718830016,0.012923478532263388,0.1753580638625074,0.0020529030852847185,0.0006400070927738977,0.002921226920003822
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,676001350,-0.04969785113858788,-0.04531127534352741,0.2571347205861976,0.01043754827317206,0.002445171835461224,0.0020820856548645905
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,680001350,-0.060798002910180726,-0.1256551045324663,0.3196416060124996,0.02093169579504811,0.00447864559318889,-0.0002601122241592535
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,684001350,-0.06897999084325612,-0.20435116878200255,0.36605952260095975,0.03085408680653179,0.006186739856635426,-0.0033190472233365353
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,688001350,-0.07484364301877394,-0.2644093260009406,0.39819165380552946,0.038285414087305125,0.007233443680658869,-0.006347638536977646
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,692001350,-0.07878952597243338,-0.29708880333765286,0.41775695387867984,0.042284554179135125,0.007521140869069076,-0.008771821582150341
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,696001350,-0.08115946582193506,-0.3015382523746375,0.42692991477362696,0.0428217408243588,0.007142814815470966,-0.010266922130581335
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,700001350,-0.10132334329342602,-0.3016390442778576,0.4272817566629037,-1.3857854643009766,0.004336916399612978,-0.025466108177895103
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,704001350,-0.08259906013169982,-0.2502196575092075,0.4249687482529403,0.03666389450070179,0.005314429814610944,-0.010418788321652217
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,708001350,-0.08236338947361838,-0.21291333654802536,0.41940959226693053,0.032221459317319456,0.004353480296729939,-0.009501603353122418
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,712001350,-0.0819078146217323,-0.17946316696666642,0.4138989963795048,0.028266667869205786,0.0036181662545833326,-0.008340314725105047
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,716001350,-0.10024508949667282,-0.17735336414245317,0.408665008415241,-1.400504964396824,0.0014070405927603113,-0.021702878467635855
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,720001350,-0.08117560567813736,-0.14374698840767408,0.408145491361676,0.024130173088572793,0.0031114137680300358,-0.0063833726515440115
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,724001350,-0.08110499647243435,-0.1434930020021543,0.40860073605865566,0.024164641068839587,0.0032910598798172597,-0.005911146835799547
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,728001350,-0.08124179640152535,-0.15214559726387833,0.41077964891712426,0.025249174817551623,0.0036422932999975455,-0.00582196290218176
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,732001350,-0.08152855032098472,-0.16588549280273313,0.41391795777169094,0.026922237667721116,0.004055978005905347,-0.006045876482697027
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,736001350,-0.08188561599975913,-0.1807714542713157,0.41721322146864637,0.02871234348316276,0.004436094334012597,-0.006466344474664126
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,740001350,-0.1011841574819502,-0.2220438790997914,0.4199772370473305,-1.3949636376494123,0.0030232620661577725,-0.021788563659729365
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,744001350,-0.08251281318996839,-0.20216344302604305,0.42186795137708444,0.03124686396103349,0.004864343174322827,-0.007396796204037298
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,748001350,-0.08268692143740908,-0.20584663034432893,0.42266667146063597,0.03166567088706401,0.004884021454273246,-0.0077161520872108535
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,752001350,-0.08274972228006239,-0.2050118214176706,0.42249789134283944,0.031545690550856265,0.004802672788267404,-0.007877239382716561
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,756001350,-0.0827175444462096,-0.20087585879754144,0.42162806112524365,0.03103646342795774,0.004661766675522261,-0.007884759604948832
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,760001350,-0.10146363293492411,-0.21938673501198025,0.4194891021935234,-1.3953589492248635,0.00272547112372018,-0.022447883240039684
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,764001350,-0.10133369857840907,-0.21357504746610267,0.41827102958960793,-1.3960521036121667,0.0025931143288510095,-0.022258352139164522
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,768001350,-0.08236769283051876,-0.18414557747677485,0.41812064368759394,0.02903486930397775,0.004264856523014227,-0.0073946351441764036
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,772001350,-0.08227025897416124,-0.18105450804226564,0.41748297657667166,0.028674880050722218,0.004219209759432074,-0.007223260342234306
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,776001350,-0.16913609110295053,-0.18353580789806045,0.5242935286914836,0.056699572142283494,-0.04004826511397147,-0.014923728698471472
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,780001350,-0.07543978947770341,-0.18045605789458996,0.40982512759122613,0.026616859739827803,0.007580453359555872,-0.00609769327733739
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,784001350,-0.07764324794782451,-0.18227133673393858,0.41287871868307136,0.027533484293013832,0.006619671712253805,-0.006240106192088701
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,788001350,-0.07929144767884183,-0.18468731608660427,0.4150875687068698,0.02828015077885948,0.005991461621472016,-0.006510260931472056
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,792001350,-0.08038867025322471,-0.18691049122066872,0.4166734705101369,0.028845065753857868,0.005588886921966241,-0.006718911603936895
"[-0.004999999999999987, -0.009999999999999992, 0.17]",8879,796001350,-0.0811153185342724,-0.18860395325019041,0.4177650289807424,0.029242251019519883,0.005324342660116277,-0.006876180485128391
