grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,134004988,-0.07814643329203669,-0.12109270492876067,-0.2508809237364611,-0.10246992570962288,0.14047588444924491,-0.48991536958800874
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,138004988,-0.04279614713348012,-0.11471913887127094,-0.17065211256808244,-0.10216560898303784,0.1411388356488581,-0.4903706237431691
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,142004988,0.00428895923120548,-0.024844633402465455,0.01168571815847308,-1.4253824033349773,-0.0006396666843854759,-0.006279121180522984
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,146004988,0.019502641915067398,-0.0220661627908747,0.04622461681874057,-1.4252550906366608,-0.0003541996805445091,-0.006461156982153715
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,150004988,0.02948385486974775,-0.020232057458403396,0.06888604090194583,-1.4251727266618763,-0.00016688525852165403,-0.006576143215762997
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,154004988,-0.18237324828611157,-4.929517384211559,-4.7692460689404825,-0.9861382431737105,-0.41780952680156846,0.18052168216304257
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,158004988,-0.1731202772662418,-6.537063581551112,-4.6625477379389135,-0.9511297035817036,-0.41405132622243,0.26733865866654966
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,162004988,-0.1745357721942543,-6.648529310959157,-4.731909375397116,-0.9431003017954728,-0.42008881849464563,0.2711349465933296
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,166004988,-0.1749174923664238,-6.706798675741337,-4.767166023261478,-0.939260218970333,-0.4228283161706632,0.27218389056834735
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,170004988,-0.17485997679976045,-6.73977892884223,-4.805185017208265,0.48908496154290027,-0.42470587362978096,0.2786052220694942
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,174004988,-0.17616632322305426,-6.8008329160626,-4.828634230277448,-0.9341727635338412,-0.4269094732643135,0.27251594044238836
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,178004988,-0.17658771668448603,-6.8209177686665186,-4.839898686073576,-0.9316177359347732,-0.4277188726135037,0.272987633196053
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,182004988,-0.1773621001246306,-6.853569044500592,-4.861934272520179,-0.9295307774265131,-0.4291005962600915,0.27307997900316505
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,186004988,-0.17820523048285758,-6.885575491659501,-4.883944134664439,-0.927538579093551,-0.4304596786785674,0.27316404017741375
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,190004988,-0.17951365805438485,-6.954308674317605,-4.919143923077755,-0.9249695034264724,-0.4326222839642477,0.27242523427764676
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,194004988,-0.18026546237322988,-6.9904077024284526,-4.950072003620319,0.5028978890459577,-0.43386296983534023,0.2777793805721184
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,198004988,-0.18224989402181674,-7.057280183831387,-4.979930151458184,-0.9207707917292632,-0.4364081542548883,0.27128497138544144
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,202004988,-0.18345444559432839,-7.061217604790339,-5.007270941657534,-0.9207684905259956,-0.4380562962749388,0.2713416668966073
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,206004988,-0.18343934579752275,-7.0802214201152935,-5.01116784088889,-0.9215883517208557,-0.4379169178184751,0.27590777101243086
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,210004988,-0.1836083890320364,-7.01344319380713,-5.026383076029566,0.5031918250771397,-0.4384625407850143,0.27794923877298516
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,214004988,-0.18365939943581416,-7.079524451491094,-5.016909395605065,-0.9219940076072066,-0.4382464239958064,0.2761089221195536
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,218004988,-0.1832110618018432,-7.082164331056103,-5.007105462342173,-0.9220816135961531,-0.43765979020294354,0.2760407303698133
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,222004988,-0.18258630407623788,-7.077216375378392,-4.993288088435895,-0.9225002777212111,-0.4368341010940374,0.275945842762073
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,226004988,-0.1815336881235569,-6.997347927832248,-4.980423626876647,0.5019258065161106,-0.43572181069377913,0.2779647842134588
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,230004988,-0.18109314954688605,-7.044604417858073,-4.960129493058973,-0.9243732256546324,-0.43484457929268844,0.27584643331459496
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,234004988,-0.1810971495574195,-6.99817627887424,-4.956607445958051,-0.9251733277079125,-0.4349965395849637,0.27144149779555926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,238004988,-0.17957849072046234,-6.9874990950398965,-4.926505539070037,-0.9274168787876509,-0.432805091713731,0.2760236766211114
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,242004988,-0.17879152757646638,-6.972062735057645,-4.908776791482229,-0.9284364150214347,-0.4317351754288324,0.276005501378365
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,246004988,-0.17812146956031155,-6.958410859379686,-4.893568079620325,-0.9294043852589039,-0.4308181372586508,0.2759621572501374
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,250004988,-0.17837429564358548,-6.921284469650033,-4.895310479416121,-0.9299165236446499,-0.4312903009738199,0.2714695951962632
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,254004988,-0.1772690289204189,-6.922657147844488,-4.874228852281158,-0.9317747366106166,-0.4296390956600253,0.27606781867610436
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,258004988,-0.17697506707888633,-6.919965891285311,-4.867400170737383,-0.9323515091101235,-0.4292277037996767,0.2760268987956988
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,262004988,-0.17684081000058177,-6.9193873035258555,-4.864184012620537,-0.9328493269507695,-0.4290357568702341,0.2759788007879264
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,266004988,-0.17685433763369768,-6.9199469759430485,-4.864369775492094,-0.9333084234322944,-0.4290488680693815,0.2759504044120844
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,270004988,-0.17698563318069838,-6.921900145401711,-4.867299152277976,-0.9337145324845092,-0.4292268459626095,0.27594681969010937
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,274004988,0.04304441160465672,-6.402866289500894,-1.3136312643571806,-1.1149666437702412,-0.4651295848275303,0.27321934998008857
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,279004988,-0.9012831115126855,-6.239226806558588,-4.456702981930707,0.42554540281500874,-0.501915448728648,0.26176416109439016
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,282004988,-0.6817476319411443,-6.284328909294055,-4.7943627586825865,-0.9853274771817929,-0.4692254184593382,0.2636821929492309
