insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,200001648,-0.042337408925505304,-0.3025443545201707,-0.017593533404713924,-1.3788676888685596,-0.7420613334661715,-0.05961376189406853
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,205001648,0.004994282995522736,0.07153808816373797,-0.0016061625656149658,-0.00933965222169958,-0.0017395583149025784,0.0007016086723949932
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,208001648,-0.01082854673135647,0.1435241020164444,-0.007694300792206121,-1.4468612283945166,-0.006541902058156079,-0.01340313029128453
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,212001648,-0.004224982034353064,0.2462421336102576,-0.014755233070765428,-1.4598881940623838,-0.009094871897525336,-0.012541473325593196
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,216001648,0.02324070008552176,0.33605752723511984,-0.0155564176219265,-0.042983605602669894,-0.008314439703743681,0.003062471512008877
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,220001648,0.0026767245410742047,0.30975736391090436,-0.011974643090638892,-1.4678778774503516,-0.010736714164438665,-0.011753368340462499
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,224001648,0.003528685761470529,0.27851893963675245,-0.001086640442757414,-1.4640324223700056,-0.009988031997401392,-0.011701731917315904
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,228001648,0.0032197581283095467,0.22322223619507398,0.013413553413659685,-1.4572456575357997,-0.00861698782252962,-0.011776414905421723
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,232001648,0.002254402690707369,0.16025116710913778,0.028535284616879153,-1.4495535610286714,-0.0070341292719589,-0.011903858238925008
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,236001648,0.0010931476904379456,0.10380577038964134,0.04160244142724068,-1.4427013528129118,-0.005599512055223799,-0.012025788491146966
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,240001648,9.035261622014623e-05,0.06354647839471284,0.050802903071019756,-1.4378625137247187,-0.004561723975262888,-0.012104979190927713
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,244001648,-0.0005390216211048071,0.043696364735772875,0.05540767515840628,-1.4355365681648076,-0.0040335737143795125,-0.012125964485475357
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,248001648,-0.0007215803455759562,0.04344316444593943,0.05570288198743256,-1.4356050835092145,-0.004000686184156277,-0.01209162627679404
"[0.0070000000000000236, 0.017000000000000032, 0.17]",10341,252001648,-0.0005017385990311873,0.05826050007846639,0.052721664080809916,-1.4374984558495454,-0.004353614143174256,-0.012017283819324237
