insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.018, 0.17]",,11923,669001970,-0.05773807120119412,0.1665787711042359,-0.4412235269782414,-1.33903496468442,-0.4850808567837861,0.5662953659435128
"[-0.003999999999999986, -0.018, 0.17]",,11923,672001970,-0.009650326095186401,0.058566918889612296,0.050836612127007186,-0.004307954400236624,-0.0028878409507613334,0.0002718152332624735
"[-0.003999999999999986, -0.018, 0.17]",,11923,676001970,-0.024884321810148657,0.0960565873445276,0.13568773414898772,-0.004770596431125984,-0.005520167791476904,-1.3971416414348958e-06
"[-0.003999999999999986, -0.018, 0.17]",,11923,680001970,-0.03652698486339362,0.05132434885069159,0.20610474181662042,0.003226217611800919,-0.004854341759106262,-0.0010167873167599706
"[-0.003999999999999986, -0.018, 0.17]",,11923,684001970,-0.06612176528219021,-0.09416030823255461,0.27852816058426555,-1.4060627180111882,-0.0030216215301421823,-0.017475663633068517
"[-0.003999999999999986, -0.018, 0.17]",,11923,688001970,-0.07316768361364462,-0.20071393395231496,0.32458548148624544,-1.392464680127794,0.00048752158159248715,-0.01887036932134717
"[-0.003999999999999986, -0.018, 0.17]",,11923,692001970,-0.0590991673933568,-0.24388133738357887,0.3517567811591036,0.04172131296503956,0.004571800494648448,-0.005046396977752332
"[-0.003999999999999986, -0.018, 0.17]",,11923,696001970,-0.06331724447913789,-0.30830222581704625,0.3764085354174327,0.0496666699713581,0.006867215080388345,-0.005911524896296205
"[-0.003999999999999986, -0.018, 0.17]",,11923,700001970,-0.06602347009709975,-0.33553008056523836,0.389258804002921,0.05300686596114401,0.00791785441429993,-0.006366288641479423
"[-0.003999999999999986, -0.018, 0.17]",,11923,704001970,-0.06740182997697058,-0.3281175891448047,0.3922342630796294,0.05214011107983485,0.007761598899686417,-0.006445279576707208
"[-0.003999999999999986, -0.018, 0.17]",,11923,708001970,-0.08597329100959789,-0.3102314452177506,0.38594909167743907,-1.3786386503920398,0.0046016161758064555,-0.020879313207042727
