insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,424002272,-0.07422771076120677,-0.25499584064521663,-0.09464349744829192,-1.3764399564695904,-0.6680790656229325,0.10716696336585277
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,428002272,-0.056068789240234784,-0.23041442423443037,-0.030712156997307005,-1.384032741159221,-0.6677113801371806,0.11089849491330178
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,432002272,0.03215976830359424,0.10486737758469644,0.013574551120282052,1.4132368406893272,0.0010696564804213438,0.01532064701830671
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,436002272,0.017433868394084007,0.162980220639259,0.01584969276756354,-0.023299211848499146,-0.0031118707974044924,-0.0004244967570998237
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,440002272,0.05016075754708338,0.3212516690920726,0.012652001140711633,1.3839080980829497,-0.003765161931241323,0.012385323876126342
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,444002272,0.03187277969841823,0.3489569001964128,0.009401698236867873,-0.04799681669347544,-0.007706512509919827,-0.0041888295407136455
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,448002272,0.05921764976491012,0.42051551326348324,0.011332358907655049,1.3708424962150774,-0.0068744741138957455,0.008850203420218583
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,452002272,0.03807354080009745,0.38979878345242547,0.015228941415433184,-0.053535262611732026,-0.009597804730755222,-0.006918921441064152
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,456002272,0.03885262781102694,0.3603520374634872,0.02527672111763124,-0.04999951154848947,-0.00934764505663388,-0.0071780929120073556
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,460002272,0.03864995229482909,0.31301887995156363,0.03779493490180741,-0.04424040513087113,-0.008549096808864398,-0.006747384453607064
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,464002272,0.03791127274137007,0.2611867981555829,0.050380121013741785,-0.03793489666893102,-0.007482880380048185,-0.005840667372829039
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,468002272,0.037026978671361566,0.21611766390705967,0.060943297384881134,-0.03247709515344277,-0.00641999015509942,-0.004727580169866685
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,472002272,0.03628663215730854,0.18515996702291027,0.06813436247350779,-0.02876605317589842,-0.005569640107335516,-0.0036648856930288354
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,476002272,0.03585755620372266,0.17116671622437174,0.0714926103842437,-0.027141229991805904,-0.005051129834887869,-0.0028453544769753147
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,480002272,0.03578841414714429,0.1729546406064877,0.0713662680985152,-0.027444695660279184,-0.004890115430218334,-0.0023713498779060205
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,484002272,0.0360328219322108,0.18647053937779567,0.06867703716479667,-0.029168521693194505,-0.005034770425617507,-0.0022536188523443745
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,488002272,0.036484624827369416,0.20626547281817054,0.06461690803367404,-0.031638113544178115,-0.005384083718706689,-0.0024298469868314354
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,492002272,0.037015680493853786,0.22690791408612654,0.0603563904347979,-0.03418629720543209,-0.005819645914385774,-0.0027941889651892093
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,496002272,0.03750840106875286,0.24406535645998773,0.05682159313169777,-0.036285322174623325,-0.006233524280844671,-0.0032287073926254573
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,500002272,0.03787799190404956,0.2551141597656077,0.054569958442421296,-0.03762009504071506,-0.0065474391719122504,-0.0036296724550598514
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,504002272,0.03808253996346961,0.25926546962710795,0.053767251926718274,-0.038101720101382464,-0.006721444675191979,-0.003924696924817339
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,508002272,0.0381219080977972,0.2572950387106854,0.05424733099015455,-0.0378326132504867,-0.006752902135314542,-0.004079610191298988
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,512002272,0.03802836609171989,0.25102340257593525,0.055623791517891874,-0.03704148971757615,-0.006668275456928274,-0.00409623342720683
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,516002272,0.037852815758270986,0.2427083995576016,0.05741930877505652,-0.03600824274727388,-0.006511069074488285,-0.004003626948338085
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,520002272,0.037650429763720406,0.234491695190151,0.05918279915506375,-0.034996069218902415,-0.006329188497067317,-0.003845995485397713
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,524002272,0.03746872337657181,0.22799728273712105,0.06057391063948714,-0.034202711968746025,-0.0061643535497422075,-0.0036703608681935285
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,528002272,0.03733989527994913,0.22412688288862803,0.06140558354119108,-0.033736123243742755,-0.006045190486550389,-0.0035164877212757184
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,532002272,0.03727798908850033,0.22304743056699117,0.061645958326931094,-0.033613746770206676,-0.005984537074469332,-0.00341057333801284
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,536002272,0.03728033269607495,0.22432854220162035,0.061388732406765456,-0.03378007924854898,-0.005980533416807932,-0.0033631228354065734
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,540002272,0.04120901478794542,0.22744806417954955,0.05211331767869254,-0.03668843427567059,-0.005709056796654233,-0.005396603167104358
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,544002272,0.03837716526458962,0.22924250085907438,0.05429090093969435,-0.03600728198441039,-0.006257034979439524,-0.005778561369591456
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,548002272,0.06074115682062431,0.26169692002845046,0.05667117698184043,1.3887128300317695,-0.004077018808989363,0.010200428430205633
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,552002272,0.03800480766635961,0.23532434659001922,0.05654734123367078,-0.0358223002175766,-0.006586440634866575,-0.004518188990339095
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,556002272,0.0379052909778278,0.23654098760413333,0.057223073025543414,-0.03572575163740299,-0.006670648629248932,-0.004207636195227432
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,560002272,0.037823660981918805,0.23669124125127539,0.05781084895020783,-0.035580934699178446,-0.006714467037589822,-0.004003396491130989
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,564002272,0.037751070462850755,0.23607334856604822,0.058355099512528597,-0.03539686565822264,-0.006727865653393117,-0.003860582065138174
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,568002272,0.037685520814556006,0.23504221679206339,0.05885126271376251,-0.03519891818138032,-0.006721237131190216,-0.0037540985104990154
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,572002272,0.03762867499760153,0.2339351333583437,0.05927438514081729,-0.035016351171160975,-0.006704370455794084,-0.003671442328873703
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,576002272,0.03758326683692731,0.23301473278671558,0.059599547122989094,-0.03487317490262032,-0.006685387355913841,-0.003607338094243545
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,580002272,0.03755131825247593,0.2324378891005363,0.059813853283792184,-0.034782996273716726,-0.006669999661152115,-0.0035599146026832618
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,584002272,0.03753321200944015,0.2322515462214696,0.059920815463666344,-0.03474767702764048,-0.00666125148000174,-0.0035282148201927765
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,588002272,0.06016643755341855,0.26058476085993654,0.06069449424391138,1.3898199294699851,-0.004246137256372462,0.01155598758792073
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,592002272,0.037531374838803755,0.23280932161900836,0.05989610630412656,-0.03480223481707467,-0.006664221582509899,-0.0035054245039782828
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,596002272,0.03754116094428839,0.2333174907601112,0.0598238650622811,-0.03486024433079726,-0.006672350105703773,-0.003508840065183566
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,600002272,0.0601949393613882,0.2620144311703392,0.060496349230302116,1.3896574283434906,-0.004269422639746834,0.011544272506784387
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,604002272,0.03756461415269485,0.23420215344337159,0.059696602459986536,-0.03496187762474712,-0.006689347495065556,-0.0035282907102854033
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,608002272,0.03757324357055958,0.23443681896166524,0.059673839678264784,-0.03498765710227314,-0.006694358618131169,-0.0035383457195291013
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,612002272,0.037578238442322554,0.23450899289225902,0.05968418068563963,-0.03499375201744748,-0.006695868391507709,-0.0035460091332689403
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,616002272,0.037579708523406696,0.23444535378576425,0.05972228271851421,-0.03498347215986475,-0.0066940524283947145,-0.0035505560542239967
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,620002272,0.03757849118424095,0.234293462607976,0.05977829279507674,-0.034962682267036804,-0.006689697456474297,-0.0035521313812311994
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,624002272,0.037575799010512,0.2341074172548474,0.059840936913136744,-0.03493801746203551,-0.006683906681039131,-0.0035514911417606765
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,628002272,0.0375728795128093,0.2339355260243856,0.059900151275368074,-0.03491536540824569,-0.006677808458397161,-0.003549691658568971
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,632002272,0.037570750255824015,0.2338120006506479,0.05994884382203125,-0.03489885492120526,-0.006672326769703085,-0.003547796505208478
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,636002272,0.03757004402742814,0.233753398535832,0.05998364114061516,-0.034890434324282404,-0.006668045263555911,-0.003546654797790788
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,640002272,0.03757096856446884,0.23375942269126782,0.060004710715620746,-0.03488998581711522,-0.006665170467945902,-0.003546776223625009
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,644002272,0.037573361692810225,0.23381690640063013,0.06001491184837349,-0.034895827787515765,-0.00666357889802649,-0.003548304891624804
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,648002272,0.037576808493614444,0.23390544485243936,0.06001860241799406,-0.03490541383877721,-0.006662918861883638,-0.0035510735201506882
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,652002272,0.0602203339417588,0.2621187873129216,0.0607829967637592,1.3896688297501911,-0.004248525260543978,0.011508738034419846
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,656002272,0.06022425279988941,0.2622024881739957,0.06078785906814588,1.3896600167075155,-0.004248323176434088,0.011504663714123342
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,660002272,0.03758839398228142,0.23415787375363095,0.060032833518299356,-0.03493208751680088,-0.006662109520678916,-0.003562766809975526
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,664002272,0.037591414777919496,0.2341973171326721,0.06004708574407758,-0.03493539913960464,-0.006661120033642609,-0.0035664323745979165
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,668002272,0.03759378489737153,0.23421122289361662,0.060066723012010215,-0.03493557541994807,-0.006659560626895544,-0.0035695672472888795
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,672002272,0.03759559523813416,0.23420581480947966,0.060090411116945575,-0.034933402370016076,-0.006657506764379262,-0.0035721401825010435
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,676002272,0.037597028128806276,0.2341897327891278,0.06011631463512046,-0.034929953468076924,-0.006655115884663498,-0.003574239851123734
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,680002272,0.037598299624085174,0.23417174173816946,0.06014258093024338,-0.034926307891070874,-0.006652576822921974,-0.0035760290417712615
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,684002272,0.03759960829832709,0.23415894859693864,0.06016771509133889,-0.03492333321488772,-0.006650064677714562,-0.0035776949133517477
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,688002272,0.06023994679352124,0.2622487976146637,0.060958169359086156,1.3896660763914963,-0.004233003534322322,0.011484569640939385
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,692002272,0.0376028490882957,0.23416365598655808,0.060211526661326786,-0.034921158642153616,-0.006645578669134622,-0.0035812818231867882
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,696002272,0.03760486349747649,0.2341815244950638,0.06023014946971372,-0.03492198055799012,-0.006643681774985977,-0.0035833822203038546
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,700002272,0.03760709549496005,0.23420653465684182,0.06024727120014006,-0.034923670160285525,-0.006641978560085748,-0.003585707437549407
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,704002272,0.037609465662030384,0.23423508023274664,0.060263657321296904,-0.03492578030782689,-0.00664040037523006,-0.00358821288510211
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,708002272,0.0376118858862744,0.23426368631437633,0.06028004177616353,-0.034927883868150156,-0.006638870130758923,-0.003590828315140099
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,712002272,0.03761427897887848,0.23428967409633472,0.06029698745977541,-0.03492965452440755,-0.006637319638237438,-0.003593477739121609
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,716002272,0.03761659161229214,0.2343115117280341,0.060314813389044986,-0.03493090861936521,-0.006635701273560279,-0.003596096106524005
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,720002272,0.037618799432953653,0.23432885392523595,0.06033358760749863,-0.03493160868964118,-0.006633992700879832,-0.00359863968555324
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,724002272,0.04503923076029859,0.24177333275410717,2.118587540506457,-0.03818153198276053,-0.005157187461829027,0.0005878729402089
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,728002272,0.03647928341786544,0.2334126582842373,0.902970330997956,-0.0357397688128156,-0.006785482771220153,-0.004187286337034607
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,732002272,0.03132850760104999,0.22886100031196221,0.4765672274954653,-0.0346951001975464,-0.007929014837859683,-0.006710480483053338
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,736002272,0.05374131406099669,0.2565801548333049,-0.9894988503002047,1.3917372939948416,-0.005498264794219221,0.008085617587402227
"[0.008000000000000024, 0.019000000000000034, 0.17]",,13407,740002272,0.03133975822529539,0.22879383273782494,-0.970293005227095,-0.03285670703408461,-0.00789091152031296,-0.00679338723464315
