grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,62005240,-0.05136056359065866,-0.06829647678110717,-0.1390528839413525,-0.038757734688354084,0.06636865865930341,-0.38627016024542526
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,66005240,-0.02685828913251906,-0.07059246858020884,-0.10535995229669215,-0.03843457370956188,0.06680533486562334,-0.3863074716728585
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,70005240,0.004711017905433934,0.028336371998541665,0.004034706700080548,1.4248866850791655,0.000989346476974795,0.007191263974523909
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,74005240,0.015260129300796343,0.027410377144167164,0.018538208069976747,1.4250188176501597,0.0011775482964524464,0.007199739561201068
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,78005240,-0.1909548473995882,-4.901449659400896,-4.802000271125008,1.8020105483223023,-0.34586599912048116,0.08534631692431457
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,82005240,-0.17635399026197002,-6.531259879449254,-4.711677492944219,1.8386252149195519,-0.3388287624211242,0.171913207573078
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,86005240,-0.1770559366799605,-6.639846459230171,-4.782776942893404,1.8431764941348505,-0.34394791178881445,0.17458767993724741
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,90005240,-0.17729764713180393,-6.698321740927349,-4.819345047396732,1.8465214762788735,-0.3465491550233865,0.17576452924204633
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,94005240,-0.17740191212327128,-6.727592871702056,-4.835689132022226,1.8495461629757903,-0.3477842389973007,0.17668796960497882
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,98005240,-0.17907482220745585,-6.793591412905645,-4.859246602701244,0.4269118735422962,-0.3502985372898311,0.1698956859081453
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,102005240,-0.17870783009819208,-6.8125834369251,-4.89339948761528,1.8531383949844153,-0.351548781635073,0.17691559100541546
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,106005240,-0.17943054783017576,-6.845667060433758,-4.915758741763513,1.854939639797331,-0.353005134985625,0.1770587113377906
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,110005240,-0.18021668575498517,-6.877890729682808,-4.9378866741900875,1.856636944563541,-0.35442889875680805,0.177181362644149
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,114005240,-0.18043666640830794,-6.953690279490934,-4.949298889272992,1.8591533472090482,-0.3549841612251631,0.17950079474365288
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,118005240,-0.18127922866252763,-6.92367399783189,-4.963915338514221,1.8588026757114124,-0.35617069462396456,0.17690440655366094
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,122005240,-0.18388423917861824,-7.066928061262649,-5.020899771671278,1.8640848846057119,-0.3599259623319193,0.1755450710965762
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,126005240,-0.18633103439743023,-7.063015581509005,-5.050352237338002,0.437199167743097,-0.3626516742836997,0.16872082167875638
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,130005240,-0.18466954028904298,-6.962669384305852,-5.0456517323131145,1.858875586153845,-0.36136689423383633,0.17675465389694864
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,134005240,-0.18517640498970322,-7.089739532150414,-5.06605282766469,1.8622173615880673,-0.36237428778728,0.17995311633368566
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,138005240,-0.18628366654409417,-7.059790181740203,-5.081145851083916,1.8622363744464023,-0.3636926071276467,0.17600709057802105
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,142005240,-0.18486795791962873,-7.064045111062877,-5.060391613521604,1.860808985729058,-0.36198941836132287,0.18025874079259877
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,146005240,-0.18420731324766987,-7.058912934822484,-5.0449019959055565,1.860587027724797,-0.3610154306684007,0.18024191283136384
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,150005240,-0.18451124275207037,-7.024974977812867,-5.040114067478159,1.8606799663093216,-0.3611005592870089,0.1760959516135714
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,154005240,-0.18369603501805165,-6.99665270177242,-5.0210218808164075,1.8594877947925736,-0.35989174671133706,0.17615628481274945
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,158005240,-0.1817322496663096,-6.992694256092395,-4.986505238238911,1.8578049586866747,-0.35732514126218506,0.1803134044511617
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,162005240,-0.18193019091781698,-6.954266479870242,-4.978755551063964,1.8576655729050358,-0.35722509412105863,0.17611690566086666
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,166005240,-0.18010795688633152,-6.949875476249771,-4.947401402351215,1.8558536356823443,-0.3548509622232225,0.1802861851037427
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,170005240,-0.18129602642497605,-6.8995488751073175,-4.934443671051364,0.4287148417397323,-0.3552710837099145,0.16906567704214145
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,174005240,-0.17895616210410054,-6.912259722400645,-4.919413184727995,1.853840296361617,-0.35307045534494186,0.18029591906915246
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,178005240,-0.1796345101874425,-6.8812322934672485,-4.922945567956207,1.8537495026964221,-0.35368404427273614,0.1760841020768991
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,182005240,-0.17942971377731026,-6.864518862386687,-4.918083496469208,1.8526418375670413,-0.35336688270097694,0.17616120618560027
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,186005240,-0.17824670153519317,-6.880361882732379,-4.902060604799676,1.8513279240481202,-0.35195250835435943,0.18039696217105927
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,190005240,-0.17927485889386952,-6.864832022593189,-4.91391762214519,1.85174471651633,-0.35310338130819663,0.1761161442371867
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,194005240,-0.17834287117016753,-6.886817016322854,-4.904042152422088,1.850589939516376,-0.35208026151174165,0.18035587812012527
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,198005240,-0.17851686284681229,-6.900090599812467,-4.907966295512715,1.850606445799139,-0.3523371846724382,0.18027182976388129
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,202005240,-0.17985215250032388,-6.885844050974664,-4.927581101159234,1.8509766190968855,-0.3539836540006961,0.17600462392478708
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,206005240,2.360197459025394,-7.206937273348598,0.28596972054947933,0.697057129670458,-0.08036679464221708,0.12531675960585142
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,210005240,-0.48545086213672967,-7.924248299431713,-3.7463780577386228,1.9330939397030873,-0.38428876783703597,0.19566987523966858
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,214005240,-0.5432045884254227,-8.095664453787437,-3.245075748575788,1.9615339635622702,-0.3820595655220794,0.1956986484683169
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,218005240,-0.6390887888602366,-8.176680283313281,-3.3236351699689006,1.961418670890529,-0.4023772166375414,0.19996014397236012
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,223005240,-0.6379729150777695,-8.165977289707788,-3.6260374067423484,0.524894468347249,-0.4111489563056589,0.1934494579348006
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,226005240,-0.5841148453922378,-8.175404996662955,-3.823745965141798,1.9434380655454557,-0.41250324608668376,0.20342806829008875
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,230005240,-0.41154621544031006,-8.20563818351674,-4.041041348238341,1.9397512136018906,-0.4003581195630671,0.19861758476616603
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,234005240,-0.29005136024968486,-8.295065891373584,-4.034938334659918,1.9488060961062261,-0.3915948395332044,0.19269541739039442
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,238005240,-0.18223493594660412,-8.466611843408067,-3.8691796724207457,1.9606127000433324,-0.3824095712731625,0.1933792398203602
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,242005240,-0.1315474937649401,-8.674824079374002,-3.5002368739995635,1.9885182532500263,-0.37639475582939325,0.1911273466128779
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,246005240,-0.08317706228109435,-8.926564437008986,-3.1906516727928036,2.0106460161751483,-0.36589455684594885,0.19405463800814654
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,250005240,-0.08349718474601289,-9.169409741875779,-2.6860230527624056,2.043373291750075,-0.3644128558473705,0.1928380370259568
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,254005240,-0.036704947274775745,-9.417701354136128,-2.3758469828260633,2.0654095292007577,-0.3545142240050246,0.1956934014449114
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,258005240,-0.014123939648377937,-9.634449949249703,-2.0094621146928127,2.090011080621342,-0.3497395417751771,0.19637885496491683
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,262005240,-0.00946185909748834,-9.865809084785983,-1.5547761365680755,0.6937751619927373,-0.349470818397283,0.1875811813850568
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,266005240,0.008006426482038809,-10.006161172757094,-1.2913955521584732,2.1376680782063664,-0.3459331387906149,0.19555050425221712
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,270005240,0.07813760437147937,-10.175999036554362,-0.7432184325097175,2.1623128082736756,-0.3495952999500766,0.19447215958661232
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,274005240,0.16662303680349727,-10.348987741810053,-0.4211705986761345,2.1820098009858686,-0.33621737987547395,0.19581672940625464
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,278005240,0.20129900698078446,-10.512288164675905,-0.14066203518980203,2.2008445585078364,-0.33211668676009587,0.19606240879563064
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,282005240,0.2245297847775562,-10.714902207761074,0.3013416205561281,0.8024750811974651,-0.33160328613756557,0.18670333092629354
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,286005240,0.25807624257741363,-10.85694553153703,0.5840931393986084,2.2470492024969984,-0.3268493403760362,0.19420350787108956
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,290005240,0.3242911081789492,-11.051394197174307,0.8364995632014054,2.2643988373297885,-0.31695231268809,0.19646734961833293
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,294005240,0.35332730671646145,-11.277367681836042,1.3223559872688728,0.8687062919190286,-0.315465505892522,0.1869260038026882
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,298005240,0.41336590456106076,-11.433350918067127,1.530874952834818,2.3093852109872794,-0.30583710014700943,0.19644827025093373
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,302005240,0.43495751866743354,-11.61664225340554,1.9724044024059868,2.336784380418915,-0.3048772370643887,0.19425066505516572
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,306005240,0.5065634511912205,-11.81438374060603,2.227710407471996,2.35439884135998,-0.29453405214491724,0.19623688214402282
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,310005240,0.5297383834062674,-11.993726637133651,2.6650093151077607,2.3814413355002477,-0.2936182469610106,0.19396291474267763
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,314005240,0.6812014252515881,-12.182306016196659,3.4381286703120395,2.4105933591671693,-0.2931443368615496,0.19298386484879831
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,318005240,0.8063293157208067,-12.356795902390227,4.10080544332898,2.447183464621606,-0.2797351030795705,0.18705556830602008
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,322005240,0.8999031633810697,-12.551856499798372,4.385389828982683,2.465744364498619,-0.26804579707127263,0.1882759902104469
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,326005240,0.9519904156063119,-12.726370132006135,4.882917021584802,2.4943760670726345,-0.26581298326805597,0.18493140310134185
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,330005240,1.0662471576190027,-12.91848271510432,5.1759092162877955,2.513145357916737,-0.25250738732120775,0.1854868438532285
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,335005240,1.1426973700169065,-13.137111276802763,5.730808779591767,1.1191832431993514,-0.24865900836171728,0.1741792358041668
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,338005240,1.2411330356655965,-13.288115821439735,5.971349073329211,2.5608502855014494,-0.23627855765316633,0.18238608636678977
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,342005240,1.3297084086888522,-13.470359425007086,6.375542951527866,2.584782493510133,-0.22827158307472206,0.18079656534053754
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,346005240,1.393875472871801,-13.64746449831847,6.869715300763811,2.6134184896110595,-0.22501868730678826,0.17696147705415394
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,350005240,1.4900225585108864,-13.836820194060724,7.275385010509602,2.6377443113299455,-0.2161102443346462,0.1751011005057158
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,354005240,1.614532849912177,-14.031634005638846,7.596024864471373,2.65754164325885,-0.20218406209681453,0.1753380496396331
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27976,358005240,1.7108713382596616,-14.213978574593122,8.00935612800794,2.681766798446212,-0.1936855568719124,0.1734526914437105
