insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,288001637,-0.11043294286841365,0.03422475335829489,-0.25128555151965415,-1.369227908844968,-0.24081251017747335,0.1032926424074077
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,292001637,-0.09352279074556213,0.028772417616274026,-0.1666989717528864,-1.36871773543771,-0.24018624126405974,0.1034704591889579
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,296001637,0.004835834035374742,-0.005998953760123271,0.02576158094879588,0.0006811800715131877,0.00028630018445563454,-0.00011561314017050073
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,300001637,0.011790637043997909,-0.018873379391139977,0.06438459603361224,0.002167295632830024,0.0007833099519631292,-0.00048824103785752304
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,304001637,0.01623050274227139,-0.03034514206497896,0.09035206264416473,0.0034976975564886548,0.0011467625703123208,-0.0009411351499146459
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,308001637,0.01908478819902748,-0.03832103705122947,0.10747206727612735,0.0044138345554674,0.001359599833731573,-0.0013631842253118975
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,312001637,0.020956900242265042,-0.041941287492960555,0.11835398866133318,0.004810669162782721,0.0014310939636206221,-0.0016776553454884713
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,316001637,0.02223275692055049,-0.04144887211377046,0.12487876621201366,0.004718263030264014,0.0013846897514844247,-0.0018484227248803664
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,320001637,0.02314024221439609,-0.03786861771771832,0.12846736953823523,0.004261726769260843,0.0012666509611561905,-0.0018760339164743955
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,324001637,0.023807006106167095,-0.032617396031637824,0.1302097921716978,0.0036126636750621888,0.001123106130308582,-0.0017901672825027248
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,328001637,0.0243035682041311,-0.027123074216929055,0.1309244534218017,0.002942916749565594,0.0009915297176841253,-0.0016358029239603722
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,332001637,0.024666997770776355,-0.022533611148951138,0.13119158948211407,0.00238949619279083,0.0008973149623792143,-0.0014608306281098105
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,336001637,0.024918939895960113,-0.019550904243921252,0.13137968235956166,0.002034881087858098,0.0008518370638058159,-0.0013058216827244729
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,340001637,0.025076434877794596,-0.01839329185919425,0.13167818066341397,0.0019029743710547997,0.0008536560156275352,-0.0011976695275401905
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,344001637,0.025157139958231933,-0.018863973358255848,0.13213878691426117,0.001967816985548154,0.0008919285486189144,-0.0011474549561124037
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,348001637,0.025180596778972053,-0.020486790273373856,0.13272180399494715,0.0021703061296067805,0.0009508611543230794,-0.0011519603524975663
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,352001637,0.02516711735011895,-0.022666397756996304,0.13334151633807778,0.002437684431990883,0.0010140874893672658,-0.0011976768343570088
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",10287,356001637,0.025135657791325927,-0.02483504074269227,0.13390465624097914,0.002701241795279863,0.0010681200738565932,-0.0012659264614565957
