insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,448001720,-0.13525926097644647,0.4630069039645779,-0.3641891227803242,-1.3922809919146946,-0.7120019781282371,-0.10417469607723018
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,452001720,-0.015367812388418,-0.06838337287043927,0.024967082446110567,-1.4194746402079224,-0.0007077815793454789,-0.01550163060240969
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,456001720,-0.0043456041163715264,-0.24662862271926222,0.11488301108758492,-1.3962139668663298,0.004564344967192158,-0.017017568374225613
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,460001720,0.0011422664727697152,-0.4153208295878166,0.18466750558515344,-1.3748928546353012,0.009184454486130256,-0.018339213361068956
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,464001720,0.0038443388638170206,-0.5401316641665002,0.23323763107458007,-1.3593705305872341,0.012533533868205993,-0.01936179641969333
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,468001720,0.005520588085230815,-0.6044533549347832,0.26118607539808636,-1.3514342677526208,0.01433642146363967,-0.020049107592663828
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,472001720,0.027013338387077535,-0.5731681142519189,0.27194349293701237,0.07316830243850311,0.016566714429513962,-0.005360230418300655
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,476001720,0.029048635812202184,-0.5198610651605478,0.26600772166468545,0.06675866617104989,0.015502270047685451,-0.005426217328515063
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,480001720,0.011339197399974577,-0.4913059588000461,0.2563192643217391,-1.3649723817436816,0.012270815914310673,-0.020482262704259867
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,484001720,0.013661882238320877,-0.4108315253660848,0.2418292604389407,-1.3745830692369085,0.01051885446457168,-0.02033476707190648
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,488001720,0.015761328802869512,-0.34026455190377725,0.22860043941677688,-1.3829564275579582,0.008965579756196829,-0.02017042710540136
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,492001720,0.01739068398884358,-0.2912298801603548,0.21940015660877066,-1.3887122580340823,0.007881565952853942,-0.02004303962985675
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,496001720,0.018412013653320014,-0.2684051596410928,0.2154042323716432,-1.3913126967306375,0.007378099804394633,-0.01998221394823806
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,500001720,0.018813254585788086,-0.27019356849910103,0.216382768237235,-1.390972885847304,0.007423192180480598,-0.01999410262408746
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,504001720,0.018691740569913406,-0.2904905232819299,0.2211053480861267,-1.3884430247443635,0.007882135883906294,-0.020065627341913885
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,508001720,0.018213962401934236,-0.3209387158651662,0.2278401567719115,-1.3847348324802284,0.008568276461956126,-0.020173184992477926
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,512001720,0.036823681395978136,-0.33271321846498836,0.23693245691947595,0.04500076044822396,0.011489742644209655,-0.0052085716603067905
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,516001720,0.03621597649458247,-0.35774539824791773,0.2423066359012367,0.04798079775964745,0.012053368233527317,-0.005305521019721069
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,520001720,0.035771148435672084,-0.3728645556873307,0.24552515543019737,0.04975374997236756,0.012393555132106382,-0.005370509480803507
"[0.011000000000000027, -0.016999999999999998, 0.17]",10698,524001720,0.016162057184848644,-0.40502838340280256,0.24593418645046938,-1.3747307745603585,0.010461084725881142,-0.0205049901633701
