grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,480000220,-0.08960526630899202,0.025079015062534182,-0.19128018892130427,1.3487022485619562,-0.24190632921077942,0.40485138620440114
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,484000220,-0.05302303254633711,0.018994205918544615,-0.12312099759168404,1.348935733435662,-0.2412238872505834,0.40504741683421946
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,488000220,0.006263419022465633,0.025773880055643517,0.008961235767900533,1.4252935922370567,0.0008994065721827926,0.006571728485623651
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,492000220,0.022013433418090284,0.023297758886412723,0.03830253068874967,1.4253795079014324,0.0011932256068629132,0.00671621556929293
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,496000220,0.03314498424417889,-0.005167001977142149,0.06174208767084366,0.00017603265057508644,0.0006181158823113098,0.0003246523185621991
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,500000220,-0.14773474171370446,-7.331261569470414,-4.575474104855923,1.8709537757660857,-0.23076208923219632,-0.04256960892335271
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,504000220,-0.15952864595003513,-6.566706793453739,-4.700734053413742,1.8780751433759726,-0.2421963920772784,-0.09666938201695313
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,508000220,-0.15968152583384165,-6.649135383496488,-4.750990363926425,1.8830635873338089,-0.245114258414668,-0.0956885776529399
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,512000220,-0.15979515268438013,-6.702384502162447,-4.783355161441895,1.8864859007493924,-0.247208175457889,-0.09473767288922119
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,516000220,-0.16097108532951615,-6.774220961608307,-4.830475917118953,1.890906066080013,-0.2502953073218368,-0.09404539089078814
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,520000220,-0.16252600838162912,-6.837969312227807,-4.853814914838539,0.4680241153255815,-0.2526635957487851,-0.09996763017609349
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,524000220,-0.1620623878047667,-6.844712502941133,-4.876353901089503,1.8953341322147443,-0.2533727945033364,-0.09319864758786162
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,528000220,-0.16187325147867462,-6.846568340009161,-4.876740066847514,1.8955850476671863,-0.25344399870318174,-0.09294559634670149
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,532000220,-0.163731242824384,-6.93151679550107,-4.923108790322177,1.899815540950123,-0.25647218968643704,-0.09318907309037133
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,536000220,-0.16374788552871697,-6.913503093772361,-4.925792068024846,1.8991437005340819,-0.2566523349341986,-0.09287136175542747
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,540000220,-0.16616314539925797,-7.061899282037027,-4.980166686229797,1.9047957428500863,-0.2602663650237258,-0.0945262701274656
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,544000220,-0.1675343949687315,-7.029495056487117,-5.01478974488702,1.9031440984506731,-0.26246126900788563,-0.09405055440151502
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,548000220,-0.16831582619934865,-6.99831259650901,-5.035708391068301,1.9015385195467212,-0.2637661695564356,-0.09348912904039795
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,552000220,-0.1671327488269845,-6.915002327538688,-5.011386913835171,1.8981184305824639,-0.26212483328699465,-0.09225388378452343
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,556000220,-0.166660024281301,-6.966337735894909,-4.999169505241934,1.9001444781838264,-0.26138639929514185,-0.09274938392458447
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,560000220,-0.16759577927516442,-7.047936912319073,-5.01866273901441,1.9031690368424317,-0.26272374256346676,-0.09387390943987026
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,564000220,-0.1671697135864975,-7.011941496180566,-5.009389056155557,1.9014786541339028,-0.2621183051659279,-0.09370609017493212
