grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,266004814,-0.02674099754696463,-0.03285810876512407,-0.10546803316821762,1.34175125455062,0.146049199000708,-0.4777600748274066
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,270004814,-0.016396325620456342,-0.06070099006988361,-0.08222758558050192,-0.08355374132802251,0.14549114587591677,-0.48421832552134414
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,274004814,0.006410877694830425,-0.027252066576498812,0.015411516340122944,-1.425319417942087,-0.0006295847965413492,-0.006428874536384077
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,278004814,0.013356651637724704,-0.02817964181396615,0.02922704155494138,-1.4253056745147312,-0.0005036918209059826,-0.006429581950271102
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,282004814,-0.19544793699285082,-4.960484969517313,-4.810925044105646,-1.0036398143988434,-0.42203585170253255,0.17222888752783921
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,286004814,-0.1823657562149343,-6.587807297517797,-4.719769214386016,-0.9663417884203661,-0.41842248899134177,0.2609991474270103
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,290004814,-0.18379558623404685,-6.682679913230914,-4.78011369575297,-0.9607788943459444,-0.4236159659565547,0.26425086108489526
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,294004814,-0.18465553461994563,-6.741342727834699,-4.816955534862174,-0.9571096364662885,-0.4264446746117095,0.26537770400497834
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,298004814,-0.1856160145215374,-6.798923275593965,-4.855889499844933,-0.9546671559287463,-0.4290903877589636,0.26553608624108516
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,302004814,-0.18613400516838344,-6.8220318832990365,-4.868969258556039,-0.9519316875729041,-0.4300593972506639,0.26612191896986714
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,306004814,-0.1871432321689384,-6.8702140599800785,-4.902967902580846,-0.9501606151513663,-0.43224114326090546,0.2659404060160141
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,310004814,-0.1877495110055072,-6.889217413323588,-4.914239623636387,-0.9477924645213618,-0.43303196276183376,0.2663825433290111
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,314004814,-0.18881922286920563,-6.935083305416003,-4.947539931340318,-0.9462833011646026,-0.4351244727738176,0.2661781225666149
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,318004814,-0.18990612758841743,-6.9916367076110015,-4.971845320832294,-0.9434419820320099,-0.43674692787312797,0.2657459241712055
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25885,322004814,-0.19018432349236447,-7.088647423649748,-4.986893714026088,-0.94084674608437,-0.43744532657189994,0.26920692427356213
