grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,464999994,95.55880580252517,205.69734352554627,908.2436585981122,-46.24712090369436,-4.611567882637827,4.855734300025374
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,468999994,-0.7087264232736459,-0.800510251474094,-3.508206188002873,1.601656802353773,-0.03391910383162866,-0.03493671370973406
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,472999994,-3.2193331673212384,-4.303446475380497,-18.78401511539971,2.3777513391520984,-0.09996832326403471,-0.18258873726959823
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,476999994,-5.703473370222994,-14.172367556942106,-39.553206109759344,3.6763716830991484,-0.714367101634477,0.30552652865023155
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,480999994,-7.647854879398778,-17.84524458104397,-56.60882441583158,4.546916204925161,-0.6734414247194618,0.2237658271200571
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,484999994,-9.509391002230402,-21.5105359088019,-73.9003467935579,5.432634521156892,-0.6063629080242361,0.114284293724225
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,488999994,-11.25506724365961,-25.09078471215676,-91.16191550883752,6.315682158332287,-0.5196709815333707,0.00933390504413012
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,492999994,-12.901518246503997,-28.5849481421254,-108.25662745467457,7.189499635215142,-0.4205639792787661,-0.0901426901139617
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,496999994,-14.466728541285732,-31.996958310508262,-125.11505113564772,8.0508202313016,-0.31380038727441306,-0.18480635622000285
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,500999994,-15.966586767416473,-35.33163291291871,-141.7010662141215,8.897938297548102,-0.20272210866241736,-0.2755303375616682
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,504999994,-17.41361306293311,-38.59321407260853,-157.99634419425956,9.729996880101318,-0.08965607673334919,-0.3630628482166216
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,508999994,-18.817431389288018,-41.78576815077761,-173.99456556383257,10.54657918480931,0.023799705742011845,-0.4479700994478737
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,512999994,-20.182934575600484,-44.91024753557156,-189.68758005089774,11.347682984258519,0.13680327868942488,-0.530529062370233
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,516999994,-21.51260881681388,-48.01700264773717,-205.05192647696208,12.13012021973175,0.24915195235651932,-0.608704679660284
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,520999994,-22.76071810796512,-50.85454032558488,-219.7717873129194,12.880214161326649,0.35767815911008416,-0.6917319753619209
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,524999994,-23.943823431408575,-53.68199894841092,-234.43776987776369,13.620671035990902,0.4733543492418848,-0.7618222464556075
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,528999994,-25.145728455221587,-56.545716773539,-249.01033007976275,14.35849136031652,0.5837101748233597,-0.8332877203834519
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,532999994,-26.36068271846389,-59.41734898044811,-263.40130483811777,15.088793054635836,0.6887140100646616,-0.9047844351796268
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,536999994,-27.560150567667748,-62.24333687109791,-277.54036816402083,15.80649479283526,0.7906406399309005,-0.9779478588037374
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,540999994,-28.7508227528796,-65.04927565617203,-291.4354154981644,16.5131393864688,0.8896392526627879,-1.0491879890982498
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,544999994,-30.171600320622225,-68.4921112564777,-308.43906851863494,15.953112280147224,1.0151733707284376,-1.1413049042267769
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,548999994,-31.06971603125597,-70.51984855187041,-318.42749949936274,17.886773264540583,1.0812243160208084,-1.1885446883560857
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,552999994,-32.19657891437736,-73.18591629142978,-331.52997604555037,18.554119218740823,1.1742066548164316,-1.2563774747221808
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,556999994,-33.2003927486858,-75.1820984859088,-346.3131827620107,19.221476822749086,1.2922049659352717,-1.1722810499412715
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,560999994,-32.314306513660384,-73.72764365497449,-367.19843875042557,19.875947695503278,1.2028347934938157,-1.2342608605199419
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,564999994,-33.90335930915828,-77.03255702241938,-381.06272738407006,20.60356719652991,1.2557962561162195,-1.3376960925444519
"[-0.015, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,540,568999994,-35.24483921701389,-80.01426356607419,-394.0795856514006,21.28352593710474,1.328421263841295,-1.422889485227469
