grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,934003175,-0.17008661128201902,-0.08440364292140057,-0.5237274311007409,-1.541188728789702,-0.10813353382792873,0.05759497785211465
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,938003175,-0.11859898738536295,-0.0698716351127926,-0.38980411455650543,-0.11440098306442886,-0.10618547729529676,0.06336362078691687
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,942003175,0.018800279494040062,-0.0037770236822165515,0.050076550652542906,0.0004538911123499467,0.0004561141192097884,4.675428401546e-06
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,946003175,0.04153954696352952,0.017068595203991954,0.10748076535006135,1.4264979077303657,0.0017066874963175827,0.005998025476780078
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,950003175,-0.08673082989251985,-4.271580018828768,-2.2771034064620697,1.9675643693040845,-0.03571226885147688,-0.11131334366177462
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,954003175,-0.12732773533123798,-6.51660978214657,-4.554787261289947,1.908519573020167,-0.17043835630782367,-0.27818965476623764
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,958003175,-0.12253681533246802,-6.662790964517157,-4.608634677351159,0.4908125512993322,-0.1736917807955703,-0.2845134567144724
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,962003175,-0.11949561003671011,-6.692045843424702,-4.635502389720788,1.9199546104817236,-0.17484465056023923,-0.27786628632154836
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,966003175,-0.11753126416528109,-6.738148034536013,-4.6566537743323035,1.9232443989913657,-0.1765507505272923,-0.27683878025651854
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,970003175,-0.11626123394812454,-6.762233657509935,-4.664926769207151,1.926244684769376,-0.17742388812310272,-0.2756410628311425
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,974003175,-0.11609716663427344,-6.810739997531932,-4.695569190230106,1.9283282959067,-0.17956370204881328,-0.27543109419374345
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,978003175,-0.11592833594993335,-6.829934278651502,-4.704600783542393,1.930837214441127,-0.18033274156089232,-0.2746662958929186
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,982003175,-0.11628130692073207,-6.8622100798561325,-4.725258779437127,1.9329285516937231,-0.18175465973882987,-0.2743909774179704
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,986003175,-0.11818525658795892,-6.956286597524874,-4.758991786704055,0.5100415663452359,-0.18470517472835002,-0.28087360399277417
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,990003175,-0.11836751795482575,-7.014813554458119,-4.787739752549193,1.9391800730145228,-0.18596183756479134,-0.275647766319899
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,994003175,-0.11854931653361817,-7.064153643758588,-4.805451529630366,1.9397575441656651,-0.18680968485470695,-0.2714595382542373
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17836,998003175,-0.11958709848675286,-7.0776403161868835,-4.832203474480735,1.9402105005399533,-0.18855015511168105,-0.2714608335174707
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,2003175,-0.12031595611743762,-7.078822032097923,-4.851393097631442,1.9401204722094478,-0.1897890528046477,-0.2712935305057242
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,6003175,-0.12042616087342917,-6.959929897340917,-4.848289405494173,1.9362919891310537,-0.1898466068244155,-0.2746595738652667
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,10003175,-0.1205538510708179,-7.0864037406224165,-4.85929529386471,1.9400876089172943,-0.19031206124916922,-0.27112959079485605
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,14003175,-0.1202619865971713,-7.076734682194379,-4.853136930043279,1.93948166917975,-0.1899200988139107,-0.2710587083996023
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,18003175,-0.1197279952021641,-7.063363555702891,-4.8410012158465765,1.9386925315874755,-0.1891437456120324,-0.2710134343849831
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,22003175,-0.11902415254339133,-7.046915647363317,-4.8246121149705115,1.9377430570702763,-0.18809458988252126,-0.2709969247678755
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,26003175,-0.11822611738196198,-7.027741871807406,-4.8057933283851835,1.936646569433642,-0.18688977618717637,-0.2709987189271318
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,30003175,-0.11844524956296748,-6.982721138095397,-4.800141440448449,1.935862211405702,-0.18687042174976234,-0.27546963199980395
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,34003175,-0.11662278725121789,-6.972757791969269,-4.7679414411367915,1.933653758385981,-0.18445612969556893,-0.27085765704170267
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,38003175,-0.11582292938390992,-6.95680777514956,-4.748576654966964,1.9325894389790053,-0.18321942052075607,-0.27089854795571755
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,42003175,-0.11515125633284296,-6.941630578138356,-4.732148940908331,1.9315344996167196,-0.18217189887313112,-0.27095269666083205
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,46003175,-0.11463342436861362,-6.927006252466129,-4.719404693688896,1.9304792715184276,-0.18135906902200744,-0.2709874981333689
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,50003175,-0.11427002098790168,-6.914064757182799,-4.710424529163996,1.9294731001785084,-0.18078530418487482,-0.2709941446416712
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,54003175,-0.1140490420025404,-6.904213231855823,-4.704937274997397,1.9285797607577448,-0.1804335124380703,-0.2709800100018006
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,58003175,-0.11497610622939569,-6.873561630858313,-4.715940072765289,1.9282575552752073,-0.18148690945651594,-0.27550894873730797
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,62003175,-0.11398319675240959,-6.884731737715921,-4.70361449364875,1.9267744128088626,-0.18033513652521282,-0.2707752315212829
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,66003175,-0.1140203523717353,-6.89291937279773,-4.704328610170036,1.9266250711776713,-0.18038269916069644,-0.2708132416816351
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,70003175,-0.11416140064268732,-6.902548662486081,-4.707568270943742,1.9265485969253573,-0.18059325627787032,-0.270875016172378
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,74003175,-0.11540133694193766,-6.886255558137539,-4.7261686078498055,1.9268611205784172,-0.18214037103668804,-0.2755113269186069
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,78003175,-0.11468400543331098,-6.907575549291605,-4.720727450746274,1.925823693484129,-0.1814275894438965,-0.2707666035025581
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,82003175,0.6914073101656857,-7.719689985017573,-1.5613016889115565,2.0683273358562038,-0.08645543809371356,-0.295247063312669
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,86003175,-0.7751664261743363,-8.05659631448927,-4.098274722453112,2.0004769578232713,-0.20221965179526102,-0.25972315465402374
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,90003175,-0.3691282727929035,-8.182858722267133,-3.735817185490733,2.0162221408288317,-0.16693336432746414,-0.27462047787860183
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,94003175,-0.29871888197682983,-8.198756047677122,-3.5578817285485016,2.026498868179626,-0.16827102185932585,-0.28070224261433985
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,98003175,-0.28816883769070184,-8.194260947288228,-3.537585286502642,2.0287850975180426,-0.17057257841139634,-0.280602911141888
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,102003175,-0.32407351021805775,-8.2181125382618,-3.5809417904915186,2.028336297284139,-0.17220963656917826,-0.275595959137537
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,106003175,-0.29243687930102685,-8.287115066095884,-3.492316532957611,2.035537767813693,-0.17091519576381586,-0.2762396172370319
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,110003175,-0.18243942298811106,-8.415972348083718,-3.385573610991944,2.049360377531228,-0.17180532804778506,-0.28373135582329356
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,114003175,-0.1809822423379001,-8.618956649790226,-3.105996909287448,2.0672028551656707,-0.16817558730117585,-0.28185066525250996
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,118003175,-0.08873116661529107,-8.844350068638905,-2.565111022420928,2.0983850990495867,-0.16476368956876403,-0.2898214564868687
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,122003175,-0.10877281491388341,-9.10148207047482,-2.199431908649853,2.121939034951173,-0.16398591634203666,-0.28767620032250135
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,126003175,-0.13374996255598998,-9.343381981976549,-1.7643657848748697,2.149806876140027,-0.16774998875354025,-0.2888920410247999
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,130003175,-0.16501135781938037,-9.568513855542205,-1.3634003350498762,2.1758277475375714,-0.17243000149419363,-0.289648849053868
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,134003175,-0.18289758063901335,-9.647285150378114,-1.14544572017736,2.1882882103731904,-0.17505084899732254,-0.29346337034477027
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17837,138003175,-0.20710591189671335,-9.945734852352238,-0.5663037135180282,2.2263451960091025,-0.18326461739807842,-0.2948691400674332
