insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,136001324,-0.038582305274984574,0.2286280972254051,-0.18914621461764014,0.08885496812360741,-0.18022174466442456,-0.12441276890386826
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,140001324,-0.06628924161854233,0.13482054466085636,-0.14404348002013379,-1.3274311717580465,-0.18053547565847597,-0.14072165738692247
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,144001324,-0.00947914394191457,-0.0955442312378807,0.04904962608284791,0.012403143493115776,0.0015516548660726714,-0.002910183418237216
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,148001324,-0.016512547806902367,-0.17601486261068544,0.0848725439089435,0.022563753521931185,0.002520666513262937,-0.006129314641011307
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,152001324,-0.02141813717059865,-0.22742459750281796,0.10794201947456727,0.028971350154991526,0.002802390912817976,-0.008988196137131584
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,156001324,-0.00653132260621081,-0.21906107323275492,0.1215713468340418,1.4567398873335877,0.004062088318826207,0.003340126826355521
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,160001324,-0.007854229958260295,-0.2008983541987721,0.1223022215435563,1.4545972153677753,0.0032963914395539584,0.0025314216178576703
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,164001324,-0.026687896070120842,-0.20051294560022015,0.11854581663410357,0.025919290074689627,0.0009234804269502295,-0.012209412804973337
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,168001324,-0.026512204143068763,-0.1578989908231172,0.11170317092382476,0.02086378061262084,9.76584396347735e-05,-0.011589816006871676
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,172001324,-0.025942993402739145,-0.11617093986452431,0.1043031911056751,0.015935700462590185,-0.0005772679657713442,-0.01055066876458197
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,176001324,-0.025323779942165114,-0.08333109679217365,0.0983281788157413,0.012090849351698463,-0.0009525318623304635,-0.009403735955752644
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,180001324,-0.02486778035710019,-0.06381208891326828,0.09487939378041688,0.009844569330420327,-0.0010287165756628913,-0.008414275152541357
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,184001324,-0.024649865365090617,-0.05838956128656392,0.09419684087433211,0.009273265560791,-0.0009002097072278725,-0.007753545692598295
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,188001324,-0.0245960268738023,-0.06483794172591573,0.09582912791358211,0.010099283506241674,-0.0006983375994217833,-0.007470315656573485
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,192001324,-0.02482761580244658,-0.07906375831804091,0.09904901824708645,0.011835726876076258,-0.0003456359196774561,-0.007528405654882001
"[-0.005999999999999988, -0.013999999999999995, 0.17]",8752,196001324,-0.0252038883223204,-0.09646366793876204,0.10285150033805124,0.013925466765182248,-2.9647157199441665e-05,-0.007859874663539091
