insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,920001661,-0.0950048212877374,0.01623943349307666,-0.28880030914389465,0.05453951078324937,-0.14285453016353708,-0.15559131125682907
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,924001661,0.01063049354749579,0.0009426140118939941,0.043795629679845405,-0.0002044791879736163,0.0005327325409306138,-9.230502844712746e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,928001661,0.02626153407217302,0.0046440846742701325,0.10751169307209096,-0.000784230803297481,0.0012850850788624912,-0.00017074867294094437
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,932001661,0.03657211366177682,0.009401199465154164,0.14882403125020716,-0.001443252442365317,0.0017591579340020536,-0.00014412582637796795
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,936001661,0.043376159057711305,0.013831022104621837,0.17565580577051065,-0.0020293068353118837,0.0020701488364249787,-5.953129856634681e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,940001661,0.047857760253402215,0.016999863362022083,0.1932094238275397,-0.0024405269758740467,0.002289166228442774,4.00908288988866e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,944001661,0.05079427991611374,0.018484578170529176,0.20485679576862026,-0.0026340167573106754,0.002456414675912566,0.0001223584672969888
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,948001661,0.0527008111303931,0.01832450872593583,0.21274228709931364,-0.0026206458398878585,0.002591597568788462,0.00016850838715678357
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,952001661,0.0749500508296887,0.04415068866581251,0.21988129697695769,1.4224739898564565,0.004883678763259625,0.01519029635719292
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,956001661,0.05469413527346667,0.01475673548407741,0.22203309583056807,-0.002192875607976097,0.0027893649509975194,0.00014214095321275766
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,960001661,0.0551749506194692,0.012480793260307266,0.22473352934892077,-0.0019194834796192328,0.0028529061186017834,8.758091981684452e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,964001661,0.05547384348140977,0.010544440536202515,0.22659828030156604,-0.0016880715877676256,0.002893190076581287,2.4447191132613566e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,968001661,0.05566335997040606,0.009248583514342101,0.22782630406186755,-0.001534819369409579,0.0029125732252662795,-3.364658426524558e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,972001661,0.05579011383109034,0.008696676324541741,0.22856726021698037,-0.0014748522905319028,0.002915173669618909,-7.72688578163025e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,976001661,0.05588194574688293,0.008827117078459068,0.2289501790466808,-0.001493549303306807,0.002906802700822664,-0.0001009298815118978
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,980001661,0.055952599439754225,0.00945033748439883,0.22908818495483985,-0.0015709151613108041,0.002892714965297971,-0.00010606856562159206
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,984001661,0.056010318257008196,0.0103276832425383,0.2290809295752183,-0.0016778419211160855,0.0028780940586908277,-9.560843539672959e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,988001661,0.056058162362066954,0.011225700257481819,0.22900992301225287,-0.0017861022151637318,0.002866675222469306,-7.489402867019712e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,992001661,0.05609586843318837,0.011960308799537245,0.2289347220450395,-0.0018736335719486963,0.002860372863652094,-5.060915486673756e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10408,996001661,0.056122483102436616,0.01242255720406149,0.22889163023581816,-0.0019275900075994556,0.0028594359038812134,-2.8746630877769797e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,1661,0.056138411328235716,0.012584030328291362,0.22889528729539776,-0.0019449049437056942,0.0028629771759156597,-1.3050212287472884e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,4001661,0.0561450008778725,0.01248299311756007,0.2289431548809162,-0.0019305345582192324,0.002869357399885364,-5.1753684598351835e-06
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,8001661,0.05614475279582687,0.012201738458884392,0.22902150915417607,-0.0018946714686436383,0.0028767075397240216,-4.624953852588876e-06
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,12001661,0.056139587496080945,0.011838204473392011,0.22911184672955898,-0.001849268546505245,0.002883294126898861,-1.0176845077473906e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,16001661,0.056132647384924406,0.011485169479360735,0.22919634772627973,-0.0018055544765558373,0.0028880586050610835,-1.8977464616175277e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,20001661,0.056126138301899275,0.011211392504757,0.22926164887866918,-0.001771764288237776,0.002890474342997995,-2.8445368655483083e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,24001661,0.05612152467669507,0.011053835120593547,0.22930078148008448,-0.0017522373168044059,0.002890595963670306,-3.647451112676753e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,28001661,0.06397027040989095,0.009446001689587646,0.21731062225469344,-0.0045237313625485776,0.007991809729968824,-0.003188103406442676
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,32001661,0.061862896982737614,0.010666366417376949,0.22137783229036145,-0.0036490322198940994,0.006268145319491714,-0.0016077273692157099
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,36001661,0.059886417881936604,0.010911826313337869,0.2240944615079954,-0.003007103652089116,0.00502354290084206,-0.0009230737959750879
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,40001661,0.05858585371904379,0.011146260944258302,0.2258606490740398,-0.002594434205067886,0.004205163433193382,-0.0004759145554254218
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,44001661,0.0577349652033145,0.011357740367689217,0.22700866054950097,-0.00233035092945566,0.0036678480320873064,-0.00017984141388785457
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,48001661,0.0571783193402865,0.01152453378641738,0.22775738367209897,-0.00216013096241241,0.003315471280669613,1.6532249430212254e-05
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,52001661,0.07755504465738716,0.03941130211661381,0.2289401321030482,1.4228372590052198,0.00520013929244606,0.015200717457109401
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,56001661,0.05657484410747904,0.011684716995821631,0.2285791154585155,-0.0019717109828687462,0.0029341142002340947,0.0002325375327006038
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,60001661,0.05641761126060174,0.011685212407581247,0.22880328972976116,-0.0019173305750324054,0.002835921400833996,0.00028867763754952813
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,64001661,0.056313818582286734,0.011650649744913366,0.22895903081212765,-0.0018771762980458462,0.0027720156976408505,0.00032488096840029707
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,68001661,0.0562450806556839,0.011598727513014495,0.229068635576283,-0.0018470743209075824,0.0027303853040077097,0.00034783383225441
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,72001661,0.05619949915888367,0.011545869963603295,0.22914572877116868,-0.0018248568935306242,0.0027031354511649064,0.0003621569382291148
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,76001661,0.05616935715244731,0.011504453700265316,0.22919892681644427,-0.0018092815092618508,0.0026851216853141513,0.000371046667435794
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,80001661,0.0769572226921294,0.039238991927085465,0.22983591372669565,1.4230658111035142,0.004830032991572586,0.015407301164415362
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,85001661,0.07694598403498848,0.039240567786599456,0.22985495321116645,1.423070060911367,0.0048225267606621935,0.015410865201278476
"[0.008000000000000024, 0.0010000000000000182, 0.17]",10409,88001661,0.05612894842596322,0.011491944219878647,0.2292681089287889,-0.0017923753497219863,0.0026590600603537684,0.00038332985283981436
