grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,78004150,-0.010464660833125805,-0.07044154316406548,-0.08155837509093633,-1.5134377586381995,-0.0010286718481856139,-0.3014594244006127
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,82004150,0.0015475780100198955,-0.0720759683431158,-0.057540301839327235,-1.5133692178501619,-0.0006835863111419593,-0.3015091863507987
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,86004150,0.007882165366143334,-0.0010374402820092499,0.015758056053837066,4.144479073042717e-05,0.00022637153037752267,-1.7805163179271388e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,90004150,0.01305433721637006,-0.001695519410051638,0.026096717740706765,6.635254317077788e-05,0.0003748708350915231,-1.9908446511965328e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,94004150,0.01644827502937221,-0.0021126719736717092,0.03287975533410581,8.121454287146612e-05,0.0004722879356198195,-1.5106600308623097e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,98004150,0.018675360312724015,-0.0023769109407343336,0.037329990939491964,9.000664978375816e-05,0.000536195959877972,-7.966469619063998e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,102004150,-0.12599095984257883,-4.207653752038272,-2.38564746371308,0.5215754440673268,-0.09892726404409247,0.04216583408999685
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,106004150,-0.18210136955986725,-6.559531185590872,-4.726430384012467,0.459386575942872,-0.27350793907658716,0.07078078423920255
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,110004150,-0.18513289244564343,-6.657419669713152,-4.788197316077868,0.4661463252423008,-0.27704474390157685,0.0753329287853074
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,114004150,-0.18715952795476593,-6.724128190410697,-4.830947862469383,0.47026567491798743,-0.27970557110307204,0.07673941545861121
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,118004150,-0.1888508576836141,-6.785029937093823,-4.872763248387326,0.4729349268061911,-0.2823442187598766,0.07719386704817238
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,122004150,-0.19006231222403003,-6.823536101806522,-4.8984965022204126,0.4754326124160829,-0.2840012063589465,0.0776668436787871
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,127004150,-0.19010006272167412,-6.832587593658308,-4.922040277886127,1.9031736309618803,-0.2848042760044184,0.08440224839871793
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,130004150,-0.19217291748493243,-6.8914876948266794,-4.945057533883563,0.47968537383992393,-0.2869968682602119,0.0782071771092825
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,134004150,-0.19315104729239005,-6.923580311325281,-4.967549403414038,0.48159609174230966,-0.2884304360669753,0.07840326789648965
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,138004150,-0.19348123628881148,-7.00284524233528,-4.979158088868571,0.484273360996466,-0.28899248959988105,0.08094860449575964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,142004150,-0.19445582127378283,-6.96669551839442,-4.994761175812931,0.4838367239434007,-0.29024195544989706,0.07799223375931467
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,146004150,-0.19604286996918505,-7.130491784155274,-5.0379116626311085,0.48903982149512293,-0.29277219034568996,0.08090639623233832
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,150004150,-0.1984003636893273,-7.109431411999312,-5.082805100351949,0.4893392594284406,-0.29596921391557607,0.07666251139772723
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,154004150,-0.19930275008439738,-7.090408040840574,-5.105163787995645,0.4882823776201535,-0.2973606507431105,0.07702380146571575
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,158004150,-0.19963601479629875,-7.077946469897265,-5.114036351646259,0.487532498923975,-0.2978975356364602,0.0773474136149212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,162004150,-0.1994671491060224,-7.072943437949872,-5.110636664219731,0.487137487140455,-0.2976687432288434,0.07752085518479503
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,166004150,-0.1978751231267472,-7.093485360914269,-5.084030692787367,0.4863970849509136,-0.29563784328765114,0.08185832918145483
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,170004150,-0.19817794310116288,-7.0744285619443374,-5.079813631086218,0.48690751288384715,-0.29573088698976535,0.07735889863465413
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,174004150,-0.19635238262316204,-7.078885578275623,-5.047401130545953,0.4854776094380715,-0.29333258897485837,0.08165117519424918
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22625,178004150,-0.19551646117987934,-7.065529581999968,-5.027164187679549,0.4847233267409917,-0.2920568853989959,0.0815322476054595
