insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,684002237,-0.08914881616281933,0.11004095071649544,-0.16148643635340676,0.0487621015622281,-0.39818527513515733,0.5884547452145763
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,688002237,-0.07959640308812976,0.0941597805987886,-0.10994221288745365,0.050672391538095246,-0.39809197876433067,0.588530675388143
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,692002237,0.02166419509389561,0.022913176583811534,0.00821943272550385,1.425513187564168,0.002200035310867765,0.014924837002092517
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,696002237,0.02544844183182604,0.006839595845050894,0.03233788588662634,1.4274312213774611,0.0025721423814357713,0.014794862535336017
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,700002237,0.02785961853550145,-0.004126211346541453,0.04823215588272234,1.4287246090104846,0.0028390094818184775,0.014678941854070982
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,704002237,0.009354906903642601,-0.03649015714339754,0.059290888783571916,0.004305977322684784,0.000825000729402392,-0.00034564202694098434
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,708002237,0.030566026874868424,-0.007726662038596288,0.06370219115407139,1.4290940622053565,0.0028559107570138575,0.014609006128434854
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,712002237,0.03139606509679166,-0.0023086328016983515,0.06636700947716889,1.428415230254878,0.0026431215543927244,0.014657398573349079
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,716002237,0.03204203665793354,0.00536396583573584,0.0672431040302115,1.4274735899272843,0.0023598472758004085,0.014739329151070568
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,720002237,0.03254812187605727,0.013255059889534238,0.06721721923092616,1.4265154020149406,0.0020724757969723395,0.01483196442425222
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,724002237,0.03293094460391521,0.019751162238533126,0.06692823838742612,1.4257340431856078,0.001835134060811594,0.014914940261648801
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,728002237,0.03319835202686361,0.023888554852208088,0.0667733965176538,1.4252432232072583,0.0016809056165039138,0.014974200761957546
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,732002237,0.01297491640521281,-0.00203764558455255,0.06646141806211148,0.00010368133510429978,-0.0004874806332710868,5.39451177652972e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,736002237,0.03343229074432008,0.024590706769819448,0.06742758960869821,1.4251810056314402,0.0016407385863430601,0.015004002103907399
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,740002237,0.033436774591011464,0.022174946364110326,0.0681542905298329,1.425481554587605,0.001720357730002453,0.014982228199877712
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,744002237,0.033398553302356304,0.019009826209757108,0.06896754157686757,1.4258691369709378,0.0018285901199792676,0.014947673732424671
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,748002237,0.012916313969230375,-0.012212289433275458,0.0693145292070696,0.0013564038401523426,-0.000144001984162756,-5.087612482840287e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,752002237,0.012863698096688192,-0.014418170131159869,0.06983612222212088,0.0016209598263168257,-6.479051764363142e-05,-8.09526765574442e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,756002237,0.012828245135539373,-0.015584058190224681,0.07011775140520626,0.0017583177636864011,-2.0880066490924776e-05,-9.982994610446827e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,760002237,0.0332268216990701,0.011654991057390873,0.07074348062927527,1.4267507955183214,0.002093762477975103,0.014846391457796038
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,764002237,0.033228973713112564,0.012163720631008346,0.07065205607222325,1.4266858654776429,0.0020794173818581285,0.014848192337747479
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,768002237,0.03324775119881168,0.013252448130938177,0.07043315645348969,1.4265520142092094,0.002044310364111679,0.01485833560821459
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,772002237,0.033275965115575956,0.014569518156795525,0.0701636903120928,1.4263920607120995,0.002000515351097576,0.014872841307900175
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,776002237,0.012902201243997546,-0.011362384421047977,0.06928954735611725,0.001239736282390158,-0.0001553510636462807,-6.102270365176965e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,780002237,0.03333165641517877,0.016717968466835487,0.06972573571675511,1.4261348457989869,0.0019278683988608325,0.014900083359101257
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,784002237,0.012940687600820289,-0.010155906530274095,0.06905065231608631,0.001098391323759662,-0.00019618349425432058,-4.3176108913300926e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,788002237,0.03335604981709328,0.01729033044952466,0.06962085851364463,1.4260706420079172,0.0019088926335026901,0.014910687687088253
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,792002237,0.03335422305259361,0.017028464216217287,0.06968384111279846,1.4261045866102577,0.0019186053290081162,0.01490909354144132
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,796002237,0.03207914739565121,0.006586249846051828,0.06128838714989371,1.4251305542613224,0.0025945759028647153,0.011667615365008377
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,800002237,0.03893219008909232,0.017039526750561862,0.0645993127393325,1.4245763409177845,0.003332239330522402,0.01741077548748593
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,804002237,0.037028671584352135,0.01626300215647447,0.06653664877281074,1.425197034925094,0.003073622580066271,0.01656738942073971
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,808002237,0.035715765924203,0.015998623160474068,0.06773604873642824,1.4255755811317996,0.002883496054220336,0.015965466301948172
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,812002237,0.03487068175965169,0.016101194412781794,0.06846920758004416,1.425790930093927,0.0027499829483275118,0.015580639908487182
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,816002237,0.03432793717610971,0.016335789070460294,0.06891890465414008,1.4259125615102946,0.0026572247648481984,0.015335365574835225
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,820002237,0.0339786212287681,0.01654245300460211,0.0692062490866121,1.4259866435060302,0.0025950096755695817,0.015178630584584407
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,825002237,0.033670282684180486,0.016628325179350867,0.06948917665951626,1.4260658938894095,0.002543557977858324,0.015041255418298038
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,828002237,0.033603598345868624,0.016588338779557787,0.06956382719620535,1.426090297577197,0.002534722320541194,0.01501167957761812
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,832002237,0.033504261207957964,0.016424937883119384,0.06969715229661588,1.4261390121922106,0.002525776285634773,0.014967709074180435
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,836002237,0.03343658349738665,0.0161921126942719,0.06981316421882511,1.42618638520621,0.0025247886988029045,0.014937825360055557
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,840002237,0.03338982795005552,0.0159452012382566,0.06991092600961935,1.4262289610596193,0.002527970183296091,0.01491726165722973
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,844002237,0.012940361261787103,-0.011738064234160461,0.06943454634144075,0.0012972605998911035,0.00042804220319170305,-5.174250486156273e-05
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,848002237,0.033335511942352736,0.015586437654336649,0.070040351565126,1.4262862704244377,0.002536102945206009,0.01489373601327093
"[0.0070000000000000236, -0.0019999999999999844, 0.17]",,13235,852002237,0.03332121864685017,0.015519448466250196,0.07007046164519437,1.4262980643456304,0.0025380856905905524,0.014887802963469532
