grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,400999969,319.1720454984825,-543.5712335218328,2031.1528495979087,113.31762572173142,-10.646764213038946,-17.14379478185125
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,404999969,304.1640960665641,-499.9136975430457,1925.6204339517456,106.7891535471297,-10.668739116922884,-16.018108668386013
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,408999969,70.51817133745038,-120.75212506774739,364.9726537537308,19.97169536242116,-6.662303885706038,0.319481358317228
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,412999969,71.56364449265794,-117.51319304180936,351.3143761998115,20.788318878782363,-6.5073894994229455,0.25785386225904894
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,416999969,70.09249530257682,-110.30267620546607,312.09026714800484,18.93574793233853,-6.545232218469058,0.7290347397840673
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,420999969,64.99266724648498,-86.27019983699358,254.4953803695803,13.824260026588348,-5.971388218629227,1.0848323886976452
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,424999969,60.87682069795213,-70.2550274128883,216.93243114276697,12.829872769905421,-5.688372523531833,1.3885380585503295
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,428999969,52.87951222245286,-43.450720641139355,154.90695396612114,7.401208844085652,-5.375615081640473,1.90878905744961
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,432999969,47.70505970461744,-28.032842274463263,120.58576308760689,6.589245468707986,-5.308452838467198,2.255220510044696
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,436999969,40.13012446488412,-10.810650150379786,84.31418539049855,4.132346829730466,-5.365871528772605,2.7048351230745418
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,440999969,31.677156252618204,-21.894886374590726,110.5067654226516,5.920650028415487,-7.157810504258766,3.0769843222691513
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1572,444999969,32.784856850412325,-23.109934137775554,105.98419379664483,4.413105000506626,-6.943352932168903,2.9312464541734276
