insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,808001816,0.024350321077389048,0.13306068424216555,-0.2855541729326809,0.08385585230073633,0.1375402707462331,0.4052504395476051
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,812001816,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,816001816,-0.030930866109433408,-0.006858458376569843,0.07900149714430782,0.0018287920711199668,-0.001617104961796234,0.0001866952574019476
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,820001816,-0.05154239618537737,-0.024563130519846155,0.13362546759948302,0.004603848473271055,-0.0024031054961118348,-0.00010101249599439588
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,824001816,-0.06533873163008186,-0.04575030931525248,0.17147305750359365,0.007553203500857697,-0.0027596940337584752,-0.000691619762301865
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,828001816,-0.07457303337567966,-0.06451887723779137,0.19731201914519758,0.010048572267022549,-0.002955004341059553,-0.0013923895139402453
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,832001816,-0.08070694505231857,-0.0771165294359406,0.21430251009632428,0.01169783537604191,-0.003144372797646011,-0.0020334801679682823
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,836001816,-0.08470849137338776,-0.08208957796666283,0.2247362699134854,0.012368737813853892,-0.003394013880359148,-0.002497003270490211
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,840001816,-0.08723966777435244,-0.07997297348231669,0.23043455136453517,0.012155061152403945,-0.0037072385522350926,-0.0027287475422924923
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,844001816,-0.08876991543379414,-0.07267737211848235,0.2329226155622841,0.011305400149090594,-0.0040506836122735645,-0.002734223027931082
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,848001816,-0.0896415585841191,-0.06275851719793302,0.2334752567333389,0.010137502358032346,-0.0043775072754808075,-0.0025635125021288563
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,852001816,-0.09010600269297891,-0.05273748012678503,0.23310503677618755,0.008958694160595804,-0.004645098944399295,-0.0022906782646678614
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,856001816,-0.09034383745457203,-0.044592629090134395,0.23254217174859448,0.008006915616792343,-0.004826022691942045,-0.0019932135363123493
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,860001816,-0.09047748032775915,-0.039482704167410176,0.23223385420026332,0.0074193605751916025,-0.004912218216653774,-0.0017356746371070542
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,864001816,-0.09058140665105968,-0.03770095923473349,0.23237294513165807,0.00722854949945434,-0.004913591534623618,-0.001559769264717209
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,868001816,-0.09069230017155955,-0.038814646608768655,0.23295285412594424,0.007380217219207452,-0.004852836714130504,-0.0014813342844816613
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,872001816,-0.10988534165129193,-0.06819835526101947,0.23349157249662156,-1.4177506132008384,-0.006463009913749096,-0.016118358034547753
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,876001816,-0.09095598492201246,-0.045922299081082585,0.23483432263521564,0.008250155243592294,-0.004658640804977021,-0.0015718195739897745
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,880001816,-0.1101483257507963,-0.07599420118387634,0.23536074402605678,-1.4168126011850706,-0.006288349292841555,-0.016326962292714214
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,884001816,-0.11025071081790783,-0.07872475960341063,0.23599237310083154,-1.4164895012809011,-0.006242696224762256,-0.016442452862979323
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,888001816,-0.0912739894272242,-0.05459198283120337,0.23686310561424406,0.00928065803725786,-0.0045006019351624404,-0.0019028555495506083
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,892001816,-0.11035353261723596,-0.08026042972687364,0.23637257777731335,-1.4163167174962696,-0.0062460062752344725,-0.016586179199637174
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,896001816,-0.09132591322127237,-0.054341047695764644,0.23685023289070983,0.009240208267677574,-0.004540403517908409,-0.001989501466958976
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,900001816,-0.0913103359101543,-0.05295042556084795,0.23656854866199595,0.009070848697277867,-0.004580568729912027,-0.001978008121627045
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,904001816,-0.09127999863087344,-0.05128976111257266,0.23622828401105167,0.008871264768873899,-0.004620028323145009,-0.0019419770447795248
"[-0.010999999999999992, -0.003999999999999986, 0.17]",,11169,908001816,-0.09124540627000488,-0.049752871103736496,0.23591381441636372,0.008688377564974537,-0.004650828482657854,-0.0018943599494576635
