grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,316000712,-0.04452754834755135,-0.06017950437914532,-0.14802147049957792,-0.10896438625753938,0.07320883357620278,-0.17682389484102762
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,320000712,-0.027162575253485532,-0.06351717720579497,-0.10221426980431314,-0.1086640975151631,0.07334107062896567,-0.1767088837785595
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,324000712,0.005099369786668528,-0.0009400717012892912,0.013449914163372156,8.442581346906897e-05,3.873272510912518e-05,5.1324896851036306e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,328000712,0.012576384295819976,-0.0022856413743541637,0.03316892068353283,0.00020513126556642725,9.544363653790633e-05,0.0001408956116013549
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,332000712,0.017482883660603243,-0.0031392093100128804,0.046106572194707596,0.00028157107050783003,0.00013258650058595167,0.00021246234414746407
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,336000712,-0.17692142036998826,-5.066295468775804,-4.6078655429254685,0.4323886217519549,-0.34020407983241485,-0.0501822457762771
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,340000712,-0.18166047163537036,-6.558460359337792,-4.736687905826358,0.48089076619149385,-0.3482962122287079,-0.04492335706698982
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,344000712,-0.1840869848585206,-6.69570179221102,-4.810888149180643,0.4885763710307254,-0.3533215524738883,-0.04295384763590525
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,348000712,-0.18619969586218166,-6.790179759809755,-4.845914712756715,-0.932735398439317,-0.3564451007638933,-0.048078863762575794
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,352000712,-0.18517440460192053,-6.7752069285161785,-4.849284973099911,0.4936289785213822,-0.35603810994878277,-0.04156524242934241
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,356000712,-0.18693716776493474,-6.84345850513899,-4.894370581732746,0.4979761819148708,-0.35899574719506766,-0.04112966746454537
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,360000712,-0.18782747808469935,-6.8783406266943485,-4.917314695247796,0.5002420272702689,-0.36050477878100884,-0.0408367537110405
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,364000712,-0.18781544650128984,-6.880544792836611,-4.9179802505941375,0.5005041428856996,-0.36057087992910936,-0.04060666398931858
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,368000712,-0.1887078544238298,-6.91247324852442,-4.939810270387866,0.5025379184988794,-0.36199001538556463,-0.04044202761776686
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,372000712,-0.18987337862198456,-6.964768055666344,-4.966447172758292,0.5050528618809063,-0.36373750140931255,-0.04082433102460277
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,376000712,-0.19117905936046964,-7.023627777295897,-4.996067983835282,0.5074017898970424,-0.3656830568052042,-0.041482395039716395
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,380000712,-0.19252075847977773,-7.031426916816098,-5.027983134669263,0.507630095070919,-0.3677340857650793,-0.04145599144924952
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,384000712,-0.1947098469905052,-7.117696749666083,-5.078177097335933,0.510924191009983,-0.3710140978840644,-0.04239440172618189
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,388000712,-0.19541943961669178,-7.058137906604181,-5.097392173725552,0.5082980391889214,-0.37220195501560627,-0.041412793111277726
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,392000712,-0.195840658660825,-7.027051430613474,-5.086193071365649,-0.9199173043258726,-0.37211016506577965,-0.046533946579703
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,396000712,-0.19333681099253092,-6.948740544577124,-5.052416970431032,0.5034413736617751,-0.36922134746480784,-0.039693450266245274
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,400000712,-0.1935000665441265,-7.073117681876049,-5.0525826750319816,0.5082627506923806,-0.3693334663743147,-0.04143728515707646
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,404000712,-0.19149620347904206,-6.963545422664631,-5.006997546289895,0.5036343544985058,-0.36634833055540517,-0.04040009212584953
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,408000712,-0.1919025669959914,-7.026795482178316,-5.013969696574279,0.5058750270280402,-0.3668730494452051,-0.04163157461834483
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,412000712,-0.18991499300311782,-6.900009312186829,-4.969225965500904,0.5003951867416737,-0.36392556825274713,-0.04037909137983202
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,416000712,-0.1903092794057213,-6.961727912305,-4.976129201034505,0.5024703285318828,-0.36443984601811974,-0.04150496966962773
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,420000712,-0.18839098044434033,-6.84270985266548,-4.932694777875449,0.4972386454774188,-0.3615738520183028,-0.04022537760517863
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,424000712,-0.18948188839409097,-6.902063260790993,-4.932810365803563,-0.9276263223758111,-0.36230802105298054,-0.04710932981377677
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,428000712,-0.18840030476044273,-6.886606326127089,-4.930307957420668,0.49803243324479207,-0.361488086153392,-0.04129155085462854
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5750,432000712,-0.1880320979789249,-6.853829398052475,-4.921824956614255,0.4962022727045702,-0.3609259151894574,-0.04098944922847843
