grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,956002354,327.665593427279,1319.9229369593868,5973.971516095235,-312.71274236488,34.746878695127734,8.260832248271543
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,960002354,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,964002354,-18.31194803932698,55.564079860408356,-169.13828886434476,4.225949065367558,3.180533525575605,-1.703351562816418
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,968002354,-14.940698117036845,24.236585202740798,-301.43145101840037,11.141294196961212,5.015560527819183,-1.4263396954410332
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,972002354,-9.479936220037416,-7.995465561841229,-471.6934313368283,20.99395647842931,6.787584104116192,-0.6832680324966303
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,976002354,-9.565034332515438,-30.420451160200855,-560.8194208980476,23.863024398704283,7.4384579088197995,-0.6190349486227085
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,980002354,-9.82311174164596,-55.83903521893967,-672.2571213416386,29.653241140237867,8.307514801707434,-0.5527976962063743
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,984002354,-14.010953240226968,-81.59113131538538,-779.759380416619,35.410128781608705,8.620322820058995,-0.621100414011492
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,988002354,-21.70795148619908,-108.46621774901223,-888.0113999957603,41.294144258499614,8.33275795589951,-0.8467820729729434
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,992002354,-29.683178713666166,-135.20781232486115,-996.0079832270831,47.15106518062788,8.003045015129395,-1.0817014787363002
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13806,996002354,-38.38700159805876,-161.50794134010016,-1102.7405165254304,52.93054755646642,7.57087991269217,-1.3421687324381644
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,2354,-48.00538670240627,-187.28751060051945,-1207.7061828229262,58.607162706857395,7.009075932826576,-1.6407629354860678
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,4002354,-258.4956823886605,-90.94391106911576,-1449.0498532033616,55.062201500360146,-19.839249010118145,-10.616057221806853
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,8002354,-172.38667609123385,-261.25496362866124,-1484.3710746141205,76.04376368961465,-8.102564539447354,-5.91740806924165
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,12002354,-252.6623889182128,-91.43959705019915,-1649.065877211552,61.1960955885574,-17.535056470997326,-10.222362342879032
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,16002354,-261.27003907897597,-117.0680569559056,-1796.4458501388326,68.28932930020304,-18.17054994278624,-10.595536955181155
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,20002354,-277.21787849228485,-154.26572951322032,-1925.698856436884,75.78274530328963,-19.528775245650664,-11.005858916397631
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,24002354,-291.5969659359007,-188.3740846478304,-2046.458927587952,82.76856769501242,-20.741886191746307,-11.390805600801848
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,28002354,-304.72394884406907,-220.58154494948144,-2161.795173362354,89.42976310344238,-21.81819186523483,-11.72209165879894
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,32002354,-318.4754719686726,-251.32787535228863,-2272.575315542537,95.80669354618817,-22.9822357604073,-12.050044211202067
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13807,36002354,-332.92326611456343,-280.5814741325455,-2378.8486050701486,101.88848505468411,-24.283378625076587,-12.454847379421345
