grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,576000895,0.004412176677608182,0.01756172421639768,-0.021017126451123858,1.3926863309848958,0.3040077090927155,-0.813182001458439
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,580000895,0.002030704097378405,0.028851203807043646,0.0005962275819335616,1.4247967617380917,0.0009240988720713439,0.007282292395035084
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,584000895,0.004959183724110167,0.028883839707101622,0.004509053809679031,1.424767995442494,0.0009614498227025203,0.007267743290619411
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,588000895,0.006162671599364594,7.179447240712733e-05,0.008233659860131581,-6.0924941217122e-05,7.858713210540103e-05,-2.912855629588762e-05
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,592000895,0.00814141795621745,0.028927323786114734,0.008760512109537544,1.424735839815038,0.001002066052497863,0.007255041226688297
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,596000895,-0.18663857183362495,-7.334508312241665,-4.625431192006522,1.8298673851441407,-0.7533361696207668,1.143735818588154
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,600000895,-0.2001777092436178,-6.549223613787053,-4.757497336798105,1.8367124633776282,-0.7807946595586692,1.1213894734666796
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,604000895,-0.20268354391747778,-6.633524617728779,-4.8130017741115,1.8409248632713955,-0.7882548991914639,1.127625903501373
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,608000895,-0.20430970625713063,-6.68807594629305,-4.848768479779258,1.843811472206684,-0.7916991303599089,1.1287305123156046
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,612000895,-0.20556689011475565,-6.729799186449781,-4.876391078833075,1.846089426940671,-0.7937937142577528,1.1285864527037954
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,616000895,-0.20667515269058734,-6.766262991144481,-4.900900620178012,1.8480656811347203,-0.7954395781449662,1.128225015528735
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,620000895,-0.20771534734516656,-6.800339867694062,-4.924082602928857,1.8498812768174222,-0.7969234368380256,1.1279068247076673
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,624000895,-0.2087237834459938,-6.83332331754474,-4.946703409671803,1.851606409141773,-0.7983464561253163,1.1276659116016114
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,628000895,-0.2097177263715758,-6.865810053799341,-4.969052221923391,1.8532898809551475,-0.7997425295422665,1.1274858071114093
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,632000895,-0.21198628649268572,-6.941698924192865,-4.9948863744393055,0.4303331997718318,-0.8022455072592714,1.1196564302013012
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,636000895,-0.21231283151233626,-6.983357935290514,-5.025314034683413,1.857638163465599,-0.8032992592221547,1.1261787523044795
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,640000895,-0.2137690484578387,-6.98956358212797,-5.058517193420865,1.8572950974463451,-0.8053265086782535,1.1260940621102855
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,644000895,-0.21477916995071622,-6.994810505371646,-5.081906012376114,1.8569833243644036,-0.8067353395478981,1.1260961335831368
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,648000895,-0.2154276312878047,-6.9823338537413875,-5.097473762219524,1.8560588119641188,-0.8076448751230503,1.1263516029136944
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,652000895,-0.21548851537888014,-6.987034827905228,-5.09919656057251,1.8560151444152315,-0.8077286789579041,1.126384058151642
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,656000895,-0.21526694056081608,-6.976866916923914,-5.094501084463822,1.8554751059727002,-0.8074234925648035,1.1265107453492686
"[0.017000000000000032, 1.734723475976807e-17, 0.035]",6647,660000895,-0.21465711815572258,-6.97891125772525,-5.080427372947685,1.8555414116719335,-0.8065706845608083,1.1263957044474218
