grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,242003253,0.003659429978466522,-0.04058613360466978,-0.06004872604620548,1.2989052818591418,0.14238184486833827,-0.4663515138308644
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,246003253,0.010828527644462238,-0.03880631861184103,-0.03709427828460843,1.29872770787575,0.14254410978860954,-0.4664946673663368
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,250003253,0.002104850001432179,0.0005264247272043221,0.006739818808863873,-5.252105417080655e-05,4.763567808885316e-05,-4.044752544413166e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,254003253,0.005190740215919365,0.0013013610701868572,0.016621097643826133,-0.00012983441758890324,0.00011746782543337053,-9.845620312998182e-05
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,258003253,0.007215387305424703,0.001812612113590184,0.023104217730267607,-0.00018083901697993343,0.00016327890100503728,-0.00013536279475939716
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,262003253,0.008543766865932778,0.0021498630568554944,0.027357793274717324,-0.0002144836226595781,0.00019333185770759043,-0.0001588348519115379
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,266003253,-0.20273475695559912,-6.515205299351523,-4.732377153124384,0.4967386379880948,-0.4115928219889469,0.25164450885002126
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,270003253,-0.20578557866053648,-6.607323398636661,-4.795172825737488,0.502349499839391,-0.41747348882369417,0.25796008597009984
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,274003253,-0.20912810421715972,-6.711777774815433,-4.866239540164427,0.5091196731744347,-0.42259814165711274,0.259743008284892
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,278003253,-0.210499489303355,-6.74749828815767,-4.887878978277513,0.5128222445884586,-0.4241774874172355,0.2606752302860988
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,282003253,-0.21180714946729323,-6.787138072946021,-4.914444214526732,0.515606720948572,-0.4258763762716056,0.2609510423402879
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,286003253,-0.2132283273455276,-6.8365454144002396,-4.949747155412602,0.517801684435132,-0.42801834519138576,0.26074786977358916
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,290003253,-0.21405694455626023,-6.856170250602118,-4.961662772986394,0.5203388047068397,-0.42880515847562567,0.26118903778056485
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,294003253,-0.21591842663658184,-6.926667278091722,-4.995097099778974,-0.9034346599917225,-0.4314152599748896,0.25523458821099926
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,298003253,-0.216546475691536,-6.964319809402074,-5.020049814697607,0.5254963756380011,-0.4323891409733509,0.26068804108216154
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,302003253,-0.2179766411304368,-7.0380281824399,-5.0499056544327665,0.5287685404434653,-0.4342808821968547,0.2597749666615995
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,306003253,-0.21865514865507285,-7.089083291093411,-5.067634000042137,0.529511033372122,-0.43504572730984614,0.26393489222295075
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,310003253,-0.2198652659987499,-7.104340277011756,-5.094409170320548,0.5301240220595522,-0.4366752690327914,0.2638587710743555
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,314003253,-0.22151721247453043,-7.083547282853533,-5.128146096313177,0.5305969321759118,-0.4390465178509149,0.25949770655282267
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,318003253,-0.22118641650065224,-7.09347965496351,-5.124338796977858,0.5294665828756194,-0.4384609685206141,0.2642932741969376
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,322003253,-0.22188926127447517,-7.072657025604711,-5.136973681159127,0.5298199219782016,-0.4395551893858487,0.2598723872121292
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,326003253,-0.22072909653955758,-7.084018539482156,-5.114503158451212,0.5286409308691272,-0.4378492253691656,0.2644893200805057
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,330003253,-0.22002971013370087,-7.08280008444509,-5.0988349794073695,0.5283037083905288,-0.4369049580807152,0.2643803465082873
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,334003253,-0.21877317293346432,-6.956543797413584,-5.068557436968215,0.5239555733634945,-0.43533310019895416,0.2606056747414973
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,338003253,-0.21913848180609963,-7.045520298316817,-5.075313378204269,0.5274982521920373,-0.43583682793211287,0.2594938040449675
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,342003253,-0.21767297307198252,-7.029964652842658,-5.045857559629804,0.5250407877648207,-0.4337040409100687,0.26418003013683056
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,346003253,-0.216888943125346,-7.006649081517715,-5.028200173783253,0.5236345710184473,-0.4326295584991481,0.26421585887679994
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,350003253,-0.21615794424079476,-6.985910280967192,-5.0116473788657885,0.5223093729178809,-0.4316216186062143,0.26423883179095536
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18223,354003253,-0.21552007763757142,-6.968191021546278,-4.997117924547817,0.5210917632124694,-0.4307364389236482,0.26424886597990505
