grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,206005629,-0.14459668352528388,-0.11248816995875899,-0.5756136327303389,-0.1286963748894046,-0.10433566672508396,-0.068612846718833
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,210005629,-0.08307772708947725,-0.09740980486135875,-0.3770974351806933,-0.1296164018330287,-0.10183229833351717,-0.06983835703476488
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,214005629,-0.05184939511451081,-0.11436006390777109,-0.2740081642252461,-1.5556722837700858,-0.10119681783510709,-0.07618499080051863
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,218005629,0.03557144413570129,0.03347592943547095,0.11264025788453047,1.4250404587907914,0.0020855393642422726,0.005070835880499197
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,222005629,0.04868551443185554,0.012094470367621568,0.15726816449782532,-0.0007459730876051562,0.0019834570560851583,-0.0009055504694093497
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,226005629,0.06133652336103629,0.01526787703658794,0.19814893862200655,-0.0009430313195271101,0.002499109961282442,-0.0011292524839006945
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,230005629,0.06963611327094343,0.01736182333119718,0.2249712638511081,-0.0010735666958641144,0.002837456574588504,-0.0012713713059198384
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,234005629,-0.07886120723979673,-4.298110875076432,-2.2074003261247874,0.5497151161624493,-0.02441126991877507,-0.08649036023978211
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,238005629,-0.13422877045830273,-6.5257784744066925,-4.526808060941651,0.4993887359543897,-0.1755880522038723,-0.1516645246099778
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,242005629,-0.13607065503522947,-6.632904043787147,-4.594463292603816,0.5063673743842511,-0.17834127583452747,-0.1505764306666908
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,246005629,-0.13683821581449296,-6.682168710201081,-4.6218851311841735,0.5110716365773204,-0.17979364320559504,-0.14912628196324917
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,250005629,-0.13791083556645672,-6.741213247813159,-4.660999171680139,0.5140929462635034,-0.18215559444931778,-0.1485576030689873
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,254005629,-0.13844921864374077,-6.764853553788614,-4.673752652508824,0.5170785412747342,-0.18304421511957758,-0.14752945348074412
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,258005629,-0.1395405016955772,-6.813056384437143,-4.707488313704728,0.5192434515455573,-0.1851191478419225,-0.1474078515570566
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,262005629,-0.14015783606699922,-6.832080288651168,-4.718481342884857,0.5217656961409671,-0.18588073667181443,-0.1467318474463994
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,266005629,-0.141063268780166,-6.864154822623905,-4.74051374991279,0.5239094290883352,-0.18725363621953592,-0.1464886640047101
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,270005629,-0.1424315836897832,-6.938121759952456,-4.776142557781011,0.5268559714561419,-0.18946765581987152,-0.14714646372973264
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,274005629,-0.14301340802430224,-7.031860119337372,-4.79154908024357,0.5295082664604651,-0.19015838451763192,-0.14343844106940512
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,278005629,-0.14387043286655538,-7.036141007759458,-4.82329026192237,1.9564034069694833,-0.19150723564224514,-0.1378333117217648
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,282005629,-0.14560259615025095,-7.09156000165148,-4.849316523259203,0.5320349177127274,-0.19374174862196694,-0.14397238671995985
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,286005629,-0.1473547486976825,-7.061375101923306,-4.8856374319499505,0.5321589036778598,-0.1962787206129153,-0.1482252574482231
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,290005629,-0.14785960905639395,-7.0414025736204175,-4.897549681424806,0.5312039600580486,-0.19698226971852345,-0.14781788448511707
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,294005629,-0.14779508936090363,-7.029489465478988,-4.896625644185633,0.5305071516608563,-0.19691128139441633,-0.14753467918696436
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,298005629,-0.14649970945279733,-7.046217933434139,-4.87123996650044,0.5295068815728187,-0.19503184271342772,-0.1429368317884522
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,302005629,-0.14567972384350464,-7.050516014580557,-4.852882430770027,0.5293800250335828,-0.19392751544768105,-0.1431010421088343
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29884,306005629,-0.14480733188369255,-7.044313588037289,-4.833268521557491,0.5287884096307095,-0.19274536112002352,-0.14327762910558828
