grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,70002984,-0.043974155431765916,-0.10327709167900512,-0.2079768426337667,-0.11232587739526548,-0.263125955012054,0.40377944149140865
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,74002984,-0.022499202160349674,-0.10735859646959955,-0.1509421875976562,-0.11180460559570263,-0.26254679359022337,0.4039684993156164
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,78002984,0.0040106727669976805,0.024635804332358013,0.007486055324561036,1.425588829788015,0.0008040176051415521,0.005998580901431794
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,82002984,0.013256897803743672,0.022990218588563316,0.032037790555037304,1.4258025424430856,0.0010531722372105617,0.006128603352609341
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,86002984,-0.19140386653409847,-4.861162358998545,-4.784516368833932,1.8687732776496997,-0.034565500184715575,-0.6667828865041482
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,90002984,-0.17888662990153725,-6.517471824806073,-4.6981898838190155,1.9081882762166273,-0.015863553904143,-0.6184368225308429
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,94002984,-0.17964574791183946,-6.59679051200037,-4.743916555375058,1.9146702565938196,-0.01589871484761872,-0.6201077988686652
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,98002984,-0.18022831722942728,-6.653976647330634,-4.778436208141105,1.9187364176340602,-0.01737345976976455,-0.6192637534350044
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,102002984,-0.18078803924250025,-6.696435248238876,-4.8046322420095,1.921833009035685,-0.018920354474986065,-0.618006804139446
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,106002984,-0.18258969555080595,-6.771750980856016,-4.8376231817154185,0.49880389987175133,-0.02175453495376113,-0.6230837274778287
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,110002984,-0.1823672445978018,-6.780512452432044,-4.861159705631071,1.9264773737005283,-0.022568101538816512,-0.6166012536389164
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,114002984,-0.18292722606452355,-6.799205684670578,-4.871965819498218,1.928956224407351,-0.0233451410245661,-0.615707845551456
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,118002984,-0.18375717355599064,-6.831149793124678,-4.8937820373774485,1.931028555098383,-0.024773838163720974,-0.6153523859584088
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,122002984,-0.18423966439616685,-6.921614896064503,-4.916085252567175,1.933597902521957,-0.026011223653061383,-0.6129181562317944
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,126002984,-0.18531059316916781,-7.007048827433042,-4.943375573093052,1.936820675403414,-0.02775734257055959,-0.6121171698873089
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,130002984,-0.1877242877422327,-7.0208000505548815,-4.989269920042476,1.9387323809125792,-0.031085625560741736,-0.616833114817392
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,134002984,-0.18894098405596882,-7.017120965372229,-5.018862950454341,1.9384709302966967,-0.032997900664211544,-0.6166215917155442
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,138002984,-0.1897136404134494,-7.00761747272108,-5.038279333763187,1.937927579462319,-0.03424579904801571,-0.6162814302175375
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,142002984,-0.18892608956741375,-7.024611419922927,-5.031386142571073,1.937049070710577,-0.03346815646546325,-0.6115968848120176
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,146002984,-0.18979671282073868,-7.010191049134227,-5.041428510565698,1.937673504530376,-0.03446096716667123,-0.6160150826330826
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,150002984,-0.18832815746281228,-7.024701137937063,-5.017787818030651,1.936657557708593,-0.0326074151775813,-0.6115383692759558
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,154002984,-0.1876698317073131,-7.0237092445898055,-5.001975421197308,1.936384920450181,-0.031599697431582335,-0.6116709217956421
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16903,158002984,-0.1879976948817993,-6.989575988085266,-4.998671136760908,1.936124141496156,-0.03172877528050132,-0.6162274547427361
