insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,324001075,0.162492067351376,0.07702373314162081,-0.3201556674152286,0.08324260548961693,-1.1550616018885964,-0.21235137583917907
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,328001075,0.09169242047665388,0.06468735459778507,-0.20425487752961402,0.08473333039489983,-1.1558790650968334,-0.2098513381829444
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,332001075,-0.0291185757059797,-0.02555380772372473,0.01520934301946042,-1.425638153009285,-0.0018827544569748333,-0.014193557763042819
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,336001075,-0.05913845731475753,-0.024733631355362107,0.0637926190943432,-1.4257514723051874,-0.0024223271643024624,-0.01292287601935399
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,340001075,-0.07863643944710297,-0.01968814938225094,0.09471809879367399,-1.4263586456437616,-0.002897307540400851,-0.012107705760847562
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,344001075,-0.09126159111392884,-0.012538379289521728,0.11418999013603326,-1.4272256520541413,-0.003321529509017429,-0.011630194320611409
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,348001075,-0.09964864543507018,-0.00521592600905052,0.1265238166428091,-1.4281017286550823,-0.0034533143469046568,-0.011389170853516775
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,352001075,-0.10493800729528935,0.0006650966906587286,0.13429938607986003,-1.4288081219443478,-0.0037386084508428397,-0.01129497390847517
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,356001075,-0.10838382934064184,0.004260673338974286,0.1394455259578109,-1.4292358218828731,-0.003953261577688272,-0.011269946258457564
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,360001075,-0.11064450221126232,0.005396384420933487,0.14306642271117198,-1.4293535507643562,-0.004093925250889141,-0.011275918781387145
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,364001075,-0.09309807606141635,0.028809710910959296,0.14707424280354076,-0.0034520514738848873,-0.0023906656243590785,0.0033272522445728925
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,368001075,-0.11339580049619391,0.0020360265647028086,0.14803348287860274,-1.4289377759811286,-0.00393059402117979,-0.011257524720691539
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,372001075,-0.09487645642834658,0.02309753009039639,0.15076252414868208,-0.0027681421136989126,-0.0021504899123394594,0.0033786179603966654
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,377001075,-0.09533242830943911,0.020258273137546468,0.1519410591149324,-0.002436618611764363,-0.002115560799276439,0.003423469651490707
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,380001075,-0.11494243503620005,-0.006270738878168203,0.15187472467969343,-1.4279678023964533,-0.003831802889517455,-0.011148236041498324
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,384001075,-0.11516202180049984,-0.007598455798758508,0.15239064702837624,-1.4278056101586243,-0.003829439283179692,-0.011129129688929526
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,388001075,-0.11550953155397742,-0.00787808355595665,0.15270010233825104,-1.4277744799996557,-0.003602934646217415,-0.011123648164596933
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,392001075,-0.09623077939247326,0.017697346305110884,0.15330371452562375,-0.002156771284449688,-0.0018941639301797153,0.003434869606716434
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,396001075,-0.11563552637737978,-0.006422370617128692,0.15245665071812198,-1.427969636377551,-0.0036654106833573508,-0.0111912704303571
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,400001075,-0.11563439882422816,-0.005261128244569591,0.1521869383056682,-1.428131888591994,-0.003727816091455338,-0.011248642315424107
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,404001075,-0.11562005864308511,-0.004211997099831777,0.1519292289693368,-1.4282454704274736,-0.0037954630973435766,-0.011317583332275755
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,408001075,-0.11578277990130675,-0.003407649267868962,0.15181970011998658,-1.4283377559755248,-0.0036338215582105704,-0.011375681671344715
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,412001075,-0.11581810652940133,-0.003068405781680994,0.15169646490404887,-1.4283888732564562,-0.003646953929553609,-0.011455669794979098
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,416001075,-0.0964495206872048,0.021727088641656067,0.1523287430878142,-0.0026497375092043862,-0.001954105695046282,0.0030799296823559585
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,420001075,-0.11582361755784432,-0.003428736736731608,0.1516421941617665,-1.4283484994464504,-0.0037095039738279656,-0.011557146283792119
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,424001075,-0.11582798144434986,-0.0039325594713517376,0.15167950416891074,-1.4282907434336352,-0.0037368074090136094,-0.011605042798265339
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,428001075,-0.11587533438981079,-0.0044697891836253945,0.15175167654113153,-1.4282287263711646,-0.0037025514396786807,-0.011639996460714688
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,432001075,-0.11606250245868566,-0.004936604329172312,0.15186628866137397,-1.4281742290916806,-0.0035213894005190483,-0.011685439826979033
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,436001075,-0.11608940091614134,-0.005313979513090317,0.1518732238594147,-1.428119193474256,-0.0035469344109140266,-0.01171572166059362
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,440001075,-0.10848030187953261,0.0009421064971579796,0.14753191744346594,-1.4315097594348272,-0.004463898224781326,-0.010502763642238774
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,444001075,-0.1158365547458331,-0.0067360989674121186,0.148680524613642,-1.4297205541261966,-0.00482828048769135,-0.014580790110945499
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,448001075,-0.11596510208616023,-0.0063382778965888065,0.1496805727684034,-1.4291676474556763,-0.004654540128641305,-0.013727345946339647
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,452001075,-0.11614969144092491,-0.006061458122955443,0.1504412528863739,-1.4287941897044008,-0.004301817939518449,-0.01311459968006616
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,456001075,-0.11622927054024557,-0.0059826076996341016,0.150883129063363,-1.4285204100289073,-0.004214782445759457,-0.012725875788929364
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,460001075,-0.11624037268546594,-0.005842484498266742,0.15112733091188346,-1.4283951782879214,-0.004170007540389875,-0.012488425260166858
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,464001075,-0.11623571481386241,-0.005682188556782819,0.15126595999953096,-1.428307405293176,-0.004147097834990676,-0.012338614323028435
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,468001075,-0.11624541123575727,-0.005530905507416861,0.15133933660412424,-1.4282279592403648,-0.004144074718461566,-0.012260039082803695
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,472001075,-0.11616058534872947,-0.005400241390720595,0.15136800298487785,-1.4281896524053959,-0.00413737894792332,-0.012222081032090562
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,476001075,-0.11640599502467253,-0.00522886423988389,0.15147441457848032,-1.428164866037855,-0.00392967676713063,-0.012197405305390985
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,480001075,-0.11645392411076816,-0.004974354679708526,0.15143129974648417,-1.4282014792245052,-0.003934081269105771,-0.012189939218346185
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,484001075,-0.1164393928847966,-0.004777590277216248,0.151392922737962,-1.428208391698486,-0.003947947302060717,-0.012181725438541763
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,488001075,-0.11642937012784843,-0.004714392532507716,0.15137681722498897,-1.4282066943013678,-0.003961047630751446,-0.012177849505968244
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,492001075,-0.09705519348658065,0.02010866578241277,0.15207686977500146,-0.0024417252937350975,-0.0022520828440921736,0.002417410212430568
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,496001075,-0.09707959410467049,0.019989009033537286,0.15211085832801885,-0.002417890576392634,-0.0022256849870332385,0.002421261560550461
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,500001075,-0.11655889730997393,-0.004986110112156439,0.15148916152926972,-1.4281216653532247,-0.003842951343018708,-0.012174883724660412
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,504001075,-0.11659590992440833,-0.005100490444990058,0.15152610757433038,-1.4280974474631034,-0.0038005557927531797,-0.012170555077826897
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,508001075,-0.11659589232339379,-0.005205503305708348,0.15153314886052982,-1.428081966486475,-0.003809557473950065,-0.01217221617478359
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,512001075,-0.11658876436452437,-0.00526593631615313,0.15152830092729275,-1.428081394833808,-0.0038191071966928725,-0.012171745407421941
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,516001075,-0.11659908117798656,-0.005292819270747984,0.1515173893062638,-1.4280672259124199,-0.003831695971159066,-0.012182482621588109
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,520001075,-0.11659308345717989,-0.005280026654570946,0.1514938479455168,-1.4280675386373407,-0.0038473282039923618,-0.012187857754553139
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,524001075,-0.11658150972604786,-0.005241005713227054,0.15146565219112418,-1.4280710946817725,-0.00386373629289416,-0.012190934186764507
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,528001075,-0.11666142225999715,-0.005144118930104469,0.15147853299531278,-1.4280663320218299,-0.003774339424156059,-0.012190123701288358
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,532001075,-0.11684848267719372,-0.005051102732851476,0.1515426218927729,-1.428053187207442,-0.003586744430632116,-0.012196276446880663
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,536001075,-0.11705310927514795,-0.004983506932269677,0.15161992734213925,-1.4280402929641898,-0.003380572763936218,-0.01220318514480219
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,540001075,-0.11738484254772247,-0.00495151451382192,0.15175441223215103,-1.4280345746295602,-0.003046670436148924,-0.012215901759248943
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,544001075,-0.11749752075028974,-0.004948211590717122,0.15180407329880552,-1.4280315088381128,-0.0029293838143502615,-0.01221806029333912
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,548001075,-0.115832851449307,-0.0025751391234045684,0.9504479293062786,-1.4291881926102459,-0.00235265641116178,-0.010780773923823858
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,552001075,-0.10561728858258085,0.009691635663974907,3.900856707393615,-1.433765782671322,-8.37411741740901e-05,-0.003515825404033668
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,556001075,-0.09949145648112562,0.01974902923256927,0.5318608655037025,-0.002571500782213465,-0.0004665430131058912,0.0021505917278501763
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,560001075,-0.12376621412511363,-0.010150624206163528,0.29078814610004144,-1.4274123212854601,-0.002759318148818135,-0.01549565722459842
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,564001075,-0.10685834810119327,0.01176385230887611,-1.2892094015234683,0.0005803879341014229,-0.0012311425027942136,-0.0027043367428110088
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,568001075,-0.12237858761206127,-0.008978345299954782,-1.2759444230332697,-1.4254908222795948,-0.002360145657036572,-0.014820369104287578
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,572001075,-0.12508765015513912,-0.011623913982939271,-1.2755943440683026,-1.4251401524834022,-0.0028962813139459254,-0.01636433285058729
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,576001075,-0.11933334304488452,-0.0051088556003264785,0.12487761088484817,-1.4273544113750416,-0.002183424850545679,-0.012412900084747547
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,580001075,-0.12440057553013883,-0.010662686725872561,-1.1512774247597832,-1.4252127915724626,-0.0029139769627992695,-0.01583438198304013
"[-0.016999999999999998, 0.002000000000000019, 0.17]",7532,584001075,-0.12903803578227463,-0.015282789877810288,0.04081694282741566,-1.4260253578569904,-0.003665067257409671,-0.01872009999068061
