insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,612002427,-0.20895074165273822,0.047859168689861065,-0.44469455351066856,0.03130348716421988,0.20145504745040876,-0.01526352055137109
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,616002427,-0.17641038929302538,-0.031208135763899136,-0.3168607999741262,-1.3917228269460171,0.2006937360337741,-0.03159278517220998
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,620002427,0.013977116548314794,-0.051702714846603826,0.08147915890498325,-1.4247891734811717,-0.0015050552106805615,-0.015964070553596332
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,624002427,0.07629829815348821,-0.02500935337620369,0.16774726926016115,-0.0035736632304926574,0.0016482007228070805,-0.0014359545524411654
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,628002427,0.07034439855693736,-0.04009243269268303,0.19742203919737022,-1.431074649184708,-0.0005624693360579691,-0.0167087462038798
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,632002427,0.08565472780462252,-0.013312926040017103,0.22253156960938014,-1.4356095287302055,-0.00042804794653916733,-0.016513133168786942
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,636002427,0.1201393864933133,0.04995228034663768,0.2399956073889129,-0.016326866887619834,0.0021124823926126357,-0.0007818545081026973
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,640002427,0.10307081675278673,0.03735160502352031,0.24530730645659915,-1.443113372681497,-0.00018250630077182306,-0.015606868465055934
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,644002427,0.10772599901048902,0.05055006850161803,0.2512571516716342,-1.4450329457674451,6.725716955646721e-06,-0.015149299237785685
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,648002427,0.11070563946066353,0.0535298822632857,0.2563830333817876,-1.4455801967227027,0.0002293051986748118,-0.014809342179288087
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,652002427,0.1125077047046612,0.04781873689743321,0.2613793250960583,-1.4449929801101253,0.0004548677632835174,-0.014625684148074525
"[0.01500000000000003, 0.008000000000000024, 0.17]",,14167,656002427,0.11350873524372423,0.0364172068248827,0.2662774577115883,-1.4436716748851355,0.0006520201921090818,-0.014596885733427933
