insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,520002496,-0.07321478736320453,0.057130447206482415,-0.06344406011800174,-1.4048751674542885,-0.5096946394582645,0.10287401653784436
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,524002496,-0.0345317881529732,0.11486553281442369,-0.04058780263859063,0.015143512463107661,-0.5073701709317567,0.11796399422415924
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,528002496,0.0041602223693165685,0.008384109852494603,0.005213219265339575,-0.0012187610811629224,-8.499901317149394e-05,-0.00011536055559513425
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,532002496,0.010265211733084256,0.018910386474665586,0.013245342586472475,-0.002774401300575269,-0.00020416498762387825,-0.00033542766949737346
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,536002496,0.01419855314698587,0.020872191324219358,0.01957594965792353,-0.003175461389507417,-0.00021421560149170737,-0.00048448209017201704
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,540002496,0.016647579836285842,0.015647559444403214,0.02511358832457944,-0.002634416558697783,-0.00010907404989390912,-0.0005301376301891647
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,544002496,0.01810389094953585,0.005808740582947891,0.0301011280945076,-0.0014946862672184924,8.24477266836432e-05,-0.00047461028890005696
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,548002496,0.018924902049327008,-0.005696816710587527,0.03443283699870037,-0.000134236805846788,0.000314102792784432,-0.0003440931640085465
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,552002496,0.019368634382183614,-0.016240907963059215,0.03789501455840494,0.0011162538506974684,0.0005378399067685891,-0.00017658750032356618
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,556002496,0.041757787837778726,0.003750228748222284,0.041394473915822516,1.4265417180137996,0.0032198374052343492,0.015265477101796765
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,560002496,0.019777932422494815,-0.028039091942559935,0.04168988719737854,0.00249259214931552,0.0008245891709517394,0.00012317896657723648
"[0.018000000000000033, 0.006000000000000023, 0.17]",,14504,564002496,0.0199235560078157,-0.028485516851267434,0.04210483455619496,0.0025204466538293335,0.0008609258221696781,0.00020698540312105718
