insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,868002100,-0.06322113017425168,0.0872482807154622,-0.4875449896402344,1.4955444154947648,0.2660944878759972,0.4649235484421759
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,872002100,0.0009952107067187077,0.006352599587394536,0.0750685699692113,-0.0004027809784155345,-0.0011317937075706053,0.00019494081347423697
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,876002100,0.0022921962038199295,0.008744416093719565,0.1865908321860843,-0.0001467853349107484,-0.002600199440255746,0.00032793435343381194
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,880002100,0.002910930310858484,0.0010405572071370273,0.2617145948987307,0.001144705956857367,-0.0033472151254628213,0.00011964923798479798
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,884002100,-0.016886490819359,-0.042261589092866814,0.3220340260732186,-1.421782269211561,-0.005710053708618268,-0.01533215803403723
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,888002100,0.003046130758200871,-0.025889298236648983,0.3472181286165714,0.00476703961317515,-0.003839289253938727,-0.0009742687996988908
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,892002100,0.002908753673225073,-0.03733314258140119,0.3703497021831552,0.006225843214197002,-0.003945434513037638,-0.001604198804955742
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,896002100,0.0027857168695065715,-0.044352912421683044,0.385400357608809,0.007110473375314258,-0.004078223586609753,-0.0021339512313872655
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,900002100,0.0027323889701226234,-0.04641950116082505,0.39471996320914826,0.007374223767997151,-0.00425981354117122,-0.002493043369002357
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,904002100,0.0027650292808960586,-0.044173556396918556,0.4000605668199455,0.007106873135458658,-0.004478692671867457,-0.002657910163264471
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,908002100,0.0028711424046332645,-0.0390052248953463,0.4027767574298764,0.00648438861615297,-0.0047063024401646225,-0.002646784784898021
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,912002100,0.0030215255532840546,-0.03258858516147001,0.40391730035171136,0.0057132892004314595,-0.004910948232197898,-0.0025070471780154757
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,916002100,-0.016765935114383512,-0.05187453921947949,0.40371258192809023,-1.4203778194551882,-0.007072227677090648,-0.017074103186976136
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,920002100,0.0033216982190441557,-0.02179322534475503,0.4043525862449755,0.004427180088559246,-0.005163291689390892,-0.002083216736802229
"[0.0010000000000000182, -0.0019999999999999844, 0.17]",,12562,924002100,0.0034207827711199013,-0.019142320556474246,0.4045012932551728,0.004118487919327424,-0.005197847334779737,-0.0019048187867975463
