insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,316001738,-0.029322430442576985,-0.10618060044929045,-0.03188025129059824,-1.3997276593324124,-0.9677793745600216,-0.1803263751475647
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,320001738,0.006061997064491287,0.046838398252214475,-0.030380073937301688,0.008642619539105556,-0.9679528295383311,-0.16602092500312848
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,324001738,-0.01669851143415857,0.029405165557124135,-0.0021928131173183374,-1.4319132828713785,-0.0038347248018058,-0.015808346443160468
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,328001738,-0.011419541140206324,0.0762160750996177,-0.002113396185123406,-1.4378383649104767,-0.005124119138721017,-0.016741683424645104
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,332001738,-0.008260484799641199,0.08706021882650106,0.002217076001063134,-1.439227544043046,-0.005611845712760077,-0.017410877588476703
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,336001738,-0.006712813633119652,0.06761262266956436,0.010683605829143517,-1.4368536963581477,-0.005424090542098137,-0.01770123420764068
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,340001738,-0.0062320854888733845,0.028517461039395897,0.021764260136869495,-1.4320693752003764,-0.004756453533403704,-0.01758063627333517
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,344001738,0.015630911677498305,-0.0012184158662122968,0.03691721002164172,-0.00042942561237996335,-0.0010309471695013617,-0.0019287443393375542
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,348001738,-0.007175516791993519,-0.06121276450472912,0.04375167841011063,-1.4211425696902666,-0.0026731440923728478,-0.016556671058344144
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,352001738,-0.007791892927576094,-0.09321042397845147,0.05122649851178096,-1.4172923813684446,-0.0018259116291217126,-0.01593924952184883
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,356001738,-0.008197786523199246,-0.11029589171799792,0.05525707922281953,-1.4152803416330326,-0.0012960469575338252,-0.015417386793653981
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,360001738,-0.00831025834383059,-0.11255692156797537,0.05597539027117904,-1.4150821349007665,-0.0011143543686538138,-0.015068095131267667
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,364001738,-0.008141259774222032,-0.10301410144639078,0.05409654102110295,-1.41631621984923,-0.0012357004457763665,-0.01491739570535014
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,368001738,-0.007749469051141267,-0.08634460771970431,0.05064785080713108,-1.4184041058898043,-0.0015872765268412081,-0.01494721286638051
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,372001738,-0.0072221130363447905,-0.06754793090483524,0.04670543308499475,-1.420730301192731,-0.0020643903280035403,-0.015104356451078188
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,376001738,-0.0067597329242319315,-0.05088545533344835,0.04323030081950918,-1.422773300558032,-0.002476635161037022,-0.01532937917800184
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,380001738,-0.0063887754394320595,-0.03921635421801817,0.04080014381181485,-1.4241907344299185,-0.002807372603121916,-0.015561993103088936
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,384001738,-0.006070946802472776,-0.033746894035372677,0.03961990241958446,-1.4248475975454498,-0.0031067830277351494,-0.01575711296641738
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,388001738,-0.005940801245169158,-0.034061148826701526,0.03969866123309984,-1.4247893655672255,-0.0031701582295382558,-0.01585675213283197
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,392001738,-0.005992056691403347,-0.038824537467457176,0.04071528454145579,-1.4241900518162587,-0.003105009489600574,-0.015894971303107505
"[0.011000000000000027, 0.01400000000000003, 0.17]",10786,396001738,-0.006129736895759463,-0.04603572523067001,0.042235337088001756,-1.4232986132979946,-0.0029655169619859922,-0.015865174259822062
