grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,584000125,-0.008110543228943834,-0.0032936366279887608,-0.047156036139355706,1.3271544911441118,-0.09845533627879935,0.17115755237788527
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,588000125,0.002345276816958064,-0.0005228428340471325,-0.02409382344188593,1.3268487752137268,-0.09834115748733295,0.17111398104909076
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,592000125,0.0054050000413216615,0.027224027386010263,0.010207205009711728,1.4252444615864777,0.0007764758309245084,0.006248821146170758
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,596000125,0.009905554836788899,0.02841696277279926,0.020135008893767292,1.4251127241167265,0.0008256798816574235,0.006229586538085141
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,600000125,-0.2053601284065113,-4.87734659974915,-4.835538919945288,1.8614998165401326,-0.03756052534399318,-0.6433516487204582
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,604000125,-0.20094134024287896,-6.522276866452701,-4.745976065477821,1.8999113436539323,-0.019502471806624233,-0.5989188149060864
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,608000125,-0.20373069070701078,-6.629204819858102,-4.818812528393341,1.9055368707823988,-0.020847707696041995,-0.6018901338371606
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,612000125,-0.2050781162306014,-6.672318617613456,-4.8451934526421265,1.9098297064307883,-0.021704150874696945,-0.6006826297304988
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,616000125,-0.2063174179889179,-6.7146641577352,-4.87335607339422,1.9128421014431392,-0.023208061437040572,-0.5995218922481276
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,620000125,-0.2074144772709866,-6.7509430062081455,-4.897856251218368,1.91537878680839,-0.02465995704800983,-0.5985456417364324
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,624000125,-0.2084561876334476,-6.784687628686953,-4.92094155851094,1.9176570887428936,-0.02606627100580175,-0.5978431141342345
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,628000125,-0.209476571393367,-6.817344436962294,-4.943499801571972,1.919784372416264,-0.027444303054807273,-0.5973629212762084
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,632000125,-0.21048781221493468,-6.84947530293332,-4.965863707546481,1.9218151480893577,-0.028806439329444336,-0.5970307208827422
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,636000125,-0.2119162059297684,-6.92484515610369,-5.0014244613076695,1.924658495332518,-0.030972913569484117,-0.5973985170648914
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,640000125,-0.21333691517704673,-6.998318236789936,-5.031080055397306,1.9277811827445437,-0.032855243640551424,-0.5981618370535153
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,644000125,-0.21353533780749762,-6.932665297035752,-5.036060777012693,1.9248214171051339,-0.03310714119951229,-0.5974778878331007
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,648000125,-0.2159749776181174,-7.053801503801404,-5.088338082042144,1.9298122778747313,-0.03637854920416769,-0.5984775143506755
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,652000125,-0.21731589175287447,-7.027997821541879,-5.106651312725308,0.5017553081820592,-0.03812968516762512,-0.6043202352389848
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,656000125,-0.21665698241098447,-7.049934070512862,-5.106139547955909,1.9278381213161895,-0.037098497796507146,-0.5934850978572658
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,660000125,-0.21654006238297369,-7.053920880438538,-5.103750379161507,1.9278142612009481,-0.03695945064483498,-0.593414297960995
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,664000125,-0.21609919404550304,-7.054956514519536,-5.094162841389187,1.9276671683843838,-0.0363858876906253,-0.5934457988173705
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,668000125,-0.21545476850394968,-7.049158407041611,-5.080049519055899,1.9272215723355646,-0.035536097842976955,-0.5935159399106309
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,672000125,-0.21469530305161133,-7.035653947147525,-5.063376753773943,1.926428517285009,-0.03452801605205355,-0.5935760379534978
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,676000125,0.32381862078438933,-6.281366691495132,-2.9100805070023377,1.787334134130117,0.002457612451298233,-0.5737346020760928
"[-0.00899999999999999, -0.00799999999999999, 0.035]",,2868,680000125,-0.3137728684628577,-6.111616687403595,-3.7951198808575537,1.8024918197172002,-0.10650723544047906,-0.5889749224992931
