insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,628002354,-0.24197311971545624,0.11190660037091504,-0.5701958101848916,1.4685259852794499,0.04147681555833316,0.49465310788258576
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,632002354,-0.16864443280166003,0.08800425907441856,-0.36715748143856786,1.4698606455815415,0.04117737119127507,0.4944491829497023
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,636002354,0.0481073181951201,-0.011184558129858857,0.13223739390549127,0.00031074740118572364,-0.0003574362800700115,-0.00017975265447042754
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,640002354,0.07976714845122296,-0.011752112281394389,0.21754935619218685,-0.0003184129151483639,-0.0007899389112907551,-0.00021840273937528965
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,644002354,0.1083238786618646,1.1409403510853622e-05,0.2912072518423834,-0.002373114117065228,-0.0014911179284660125,2.729979018956108e-05
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,648002354,0.11455036686446013,0.005468172284649242,0.3064640463202082,-0.0031679594618406193,-0.001709000596674226,0.00017028047653264156
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,652002354,0.12376210310406754,0.016234225589252915,0.3282539126932775,-0.00466182680788671,-0.002079964985696958,0.0004969588902621613
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,656002354,0.12987002736293446,0.024825234376930183,0.34223841777539477,-0.005816774444364653,-0.00233553515265994,0.0008188997800744613
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,660002354,0.13388968752798264,0.02985212658031955,0.35155407928141713,-0.006490582738022055,-0.002463456537279418,0.0010783146274671862
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,664002354,0.13649614011974065,0.031022639840749378,0.35812562394774616,-0.006666894608214208,-0.002475613271174737,0.0012409150693716564
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,668002354,0.13814792042237378,0.028923991009715877,0.363049860317453,-0.006430431747484561,-0.0024015127064145325,0.0012983244166061836
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,672002354,0.13916353661829134,0.024687038364399783,0.3668884317266432,-0.005927306112995967,-0.0022792398004549685,0.001264330279343473
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,676002354,0.11875664841872619,-0.00976128833426948,0.3699674541097302,-1.4298885848132916,-0.004366472848981062,-0.013915781393573579
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,680002354,0.14011830801384112,0.014919877150621375,0.3721492401704083,-0.004760542651540578,-0.002033374524310738,0.001041519119655776
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,684002354,0.14032459339592557,0.011417092165848075,0.37371703030796866,-0.004345744026921117,-0.001958692854697852,0.0009187372219987555
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,688002354,0.14045742906343173,0.009527837104782222,0.37465676842988316,-0.004126879046975979,-0.0019287321505948585,0.0008227852987717499
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,692002354,0.14055879841638064,0.00924827418976193,0.3750689907948441,-0.004102357819969704,-0.0019391661056217258,0.000766519346825284
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,696002354,0.11955397923931071,-0.017484799505140813,0.37449419102241066,-1.4289973282754542,-0.004242164552802352,-0.01429903400741156
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,700002354,0.1407355377974404,0.012045569232329356,0.3748628858064862,-0.0044539058120259545,-0.0020318586643053305,0.0007718942410187279
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,704002354,0.14081534441694255,0.014076458380214874,0.37453695048278135,-0.004702304177602673,-0.002085215576712929,0.0008144526131712848
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,708002354,0.14088359314697652,0.01588474778997906,0.3742259175810432,-0.004921284907505624,-0.0021276136517184296,0.0008656528293124188
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,712002354,0.14093530611449823,0.017160028400473593,0.3740067135177192,-0.0050738719959710354,-0.002152854284067085,0.0009131374157461958
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,716002354,0.1409678164603515,0.0177711964886349,0.3739140494729192,-0.005144984790527163,-0.0021595996413996676,0.0009481783096171315
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,720002354,0.1409815067502475,0.017750813120462894,0.3739453428622319,-0.005139357673582895,-0.002150514273278392,0.0009665756355609345
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,724002354,0.11985974235944585,-0.011061345907311448,0.37355819050695516,-1.4297700356421617,-0.004376028449284197,-0.014086365346261925
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,728002354,0.14096675627998606,0.01648227390371737,0.374248686076335,-0.004980962672220618,-0.0021065821144344854,0.0009571718222881331
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,732002354,0.14094878596494437,0.015662996562971543,0.37443315839412605,-0.004880676655084348,-0.0020834395484619073,0.0009380019801876194
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,736002354,0.11980916185998075,-0.013306580671624602,0.37406532796102,-1.4294954806467306,-0.004313142094770073,-0.014141649943329782
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,740002354,0.14230123446157744,0.005349844963214778,0.3641218384256817,-0.006045302037254369,0.0011303210341999659,-0.003527732190826416
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,744002354,0.147775422053876,0.015220093929553258,0.3679881254451409,-0.006506250353352422,0.0008974357454279991,0.002193472920142131
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,748002354,0.14543130093157863,0.01500296566180559,0.3703069316907559,-0.005903543119969601,1.977735070601838e-06,0.00182214650507026
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,753002354,0.12243213415087989,-0.012697123537266819,0.37141965615110806,-1.430220164155472,-0.0029738284548465055,-0.01354815432513834
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,756002354,0.14282777080766218,0.015873205933733203,0.37257315072550057,-0.005379776116071405,-0.0010105705859924097,0.0013954111157628568
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,760002354,0.12092881203737649,-0.011621206442097076,0.3726501421873287,-1.4299772379055635,-0.003579116797844062,-0.013762170193918427
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,764002354,0.1417442281275873,0.01673955718043807,0.37345937690850306,-0.0052112149347973424,-0.0014493540461505416,0.0012551414661169102
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,768002354,0.1414647930813871,0.016801769769898556,0.3737290283890218,-0.005146523544724141,-0.0015559527846138455,0.0012233662968383074
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,772002354,0.14127815650016945,0.01661585049267522,0.3739566494973374,-0.005076064988893014,-0.001618659726009275,0.0011999438187933198
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,776002354,0.14115078418394378,0.016258476203590888,0.3741580550189454,-0.0050010382772692485,-0.0016530720251894948,0.0011794947186407057
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,780002354,0.14106221652753648,0.01582969379007082,0.3743332034281721,-0.0049282253878828175,-0.0016705399472545235,0.00116025779252249
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,784002354,0.1410001287390968,0.015424911590706358,0.3744758937958821,-0.004865610029707701,-0.0016790441197492845,0.0011425116336991337
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,788002354,0.14095700922975402,0.01511527592908024,0.37458037351065343,-0.004819376908736017,-0.0016838001897709898,0.0011273551008698368
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,792002354,0.14092801041266284,0.0149380656691811,0.3746449636733402,-0.004792361229644881,-0.0016877879553618413,0.0011158608220815103
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,796002354,0.1409096523294669,0.014896477280387899,0.37467313698297033,-0.004783784707434541,-0.0016922855245226076,0.0011085909552563111
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,800002354,0.11978019465055217,-0.013138817444421136,0.3741150478625599,-1.429509138824082,-0.003949826320043703,-0.013947716428135054
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,804002354,0.14089402075434193,0.015107888506497247,0.3746540922860717,-0.004805423773834389,-0.0017026243690878573,0.0011056538232770974
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,808002354,0.14089222806018548,0.015275680558213267,0.37462789326690427,-0.004824460489181975,-0.0017071738105481904,0.0011081502206070903
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,813002354,0.1197748244014985,-0.012672339840841929,0.37404382599442343,-1.429561790026388,-0.003962036118473233,-0.013940328211603459
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,816002354,0.14089214261110988,0.0155442759968345,0.3745864064713089,-0.004854852933620785,-0.0017119079620043776,0.0011151515715770721
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,820002354,0.1408917548260306,0.015604541566448304,0.37458039459395565,-0.004861194459563206,-0.0017116661638383324,0.0011177442361633427
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,824002354,0.14089049472050025,0.015611999282388211,0.37458516449255796,-0.004861217250968081,-0.0017099273633913725,0.0011190389632645403
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,828002354,0.1408883509074239,0.015577907942535774,0.3745984188149052,-0.004856302791990591,-0.0017071485520746554,0.0011189820072829981
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,832002354,0.1408840224822832,0.015486368392513938,0.3746263971902053,-0.004844237862950712,-0.001702186957976859,0.0011169309210807
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,836002354,0.14088246046125075,0.01545393331581657,0.3746360338059631,-0.004840035291325595,-0.0017005614254558266,0.001115932982537149
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,840002354,0.11976145058950405,-0.012750257444038127,0.3741030010856292,-1.4295471255164978,-0.003948063391582046,-0.01393963790601499
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,844002354,0.14087671721077805,0.015358614153132777,0.37466697582237174,-0.004827590716172808,-0.0016952306631150549,0.001111839243831153
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,848002354,0.14087450855680594,0.015342403358625134,0.374675680061614,-0.004825247068648175,-0.0016934461877439189,0.0011103044139218754
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,852002354,0.14087282544230184,0.015347009058798378,0.37467995736254167,-0.004825433795764417,-0.001692170018728012,0.001109331600222807
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,856002354,0.140871591024271,0.015367150331842439,0.3746809529515147,-0.0048274896030815195,-0.0016912274255160842,0.00110890673259742
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,860002354,0.14087065978632318,0.015395667803582924,0.3746801982174972,-0.004830534068042958,-0.001690416268452788,0.001108909559109278
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,864002354,0.14086986148466757,0.015425394191717956,0.37467921553403016,-0.004833694653829518,-0.0016895542845136724,0.0011091624799085542
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,868002354,0.1408690403829485,0.015450590657900776,0.37467921641901825,-0.004836279252330905,-0.0016885113955883435,0.0011094793000532566
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,872002354,0.14086808243085674,0.015467762497399562,0.3746809321346838,-0.0048378725629623365,-0.0016872235266368607,0.0011097044247241339
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,876002354,0.14086692817685292,0.015475835746800115,0.374684579460002,-0.0048383546116036735,-0.0016856904586584065,0.001109737056864346
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,880002354,0.11974793477164286,-0.012660953973298916,0.3741372137778072,-1.4295535799942667,-0.003934614944467896,-0.0139434763329086
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,884002354,0.14086404911634104,0.015470065646166375,0.37469649422253326,-0.004836672857207208,-0.0016821112337460642,0.0011091247455157771
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,888002354,0.14086242164938828,0.015461583278403523,0.37470361645563344,-0.004835169823411839,-0.0016802244261979737,0.0011085520718665531
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,892002354,0.11974306860869854,-0.012684371272529305,0.3741581450876268,-1.4295493261501457,-0.003929030370527387,-0.013945204556778834
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,896002354,0.14085911567477227,0.01544703954931137,0.37471730815850535,-0.004832492935242877,-0.001676599154132874,0.0011072272419562212
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,900002354,0.11973987914148798,-0.012691508273814378,0.3741702505265252,-1.429547566931625,-0.0039256393227886655,-0.013946465933779156
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,904002354,0.14085604319128475,0.015445301859184468,0.3747282605346989,-0.0048313945095807,-0.0016733544776112996,0.0011060730679400277
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,908002354,0.14085462907244695,0.015449390007731267,0.37473268765484136,-0.004831445961207409,-0.0016718540519232716,0.00110563237320066
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,912002354,0.1408532779300905,0.015455544995045756,0.37473668143225325,-0.004831743894179091,-0.001670394912908768,0.0011052752113621667
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,916002354,0.14085196354340174,0.015462546212038575,0.3747405014325409,-0.004832139072563746,-0.0016689438767401032,0.0011049764246520433
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,920002354,0.14085065848952366,0.01546928808841841,0.3747443814055629,-0.0048324975577863916,-0.0016674739871579414,0.001104705140594603
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,924002354,0.14294470640757034,0.0178976541583733,1.1731007853872981,-0.006032004919030581,-0.0012810021281111084,0.0024623994238816838
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,928002354,0.13928131097933988,0.013978612579558458,1.2071301126690273,-0.005545059557941157,-0.0018652382717727622,0.00019352785869494737
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,932002354,0.14050679184795045,0.015469333763837412,1.035836653371092,-0.005498724637495317,-0.001727036241404134,0.0010596549476142303
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,936002354,0.1417586201607028,0.017022797928285982,0.9360355585755045,-0.0055339823541984134,-0.0015893955741648202,0.001970007077902819
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,940002354,0.13586024724652596,0.010974629180898532,0.73187397371575,-0.004534064710937258,-0.0028047578436023457,-0.0013241542656264038
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,944002354,0.14598085808729366,0.021607778433979874,3.1460000782371544,-0.008408623705816104,-0.0006516904050699601,0.004486065754865959
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,948002354,0.13271996296823735,0.00754649139501673,-1.2585358847602706,-0.0015765292501304928,-0.003145093062449811,-0.0034777956086280426
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,952002354,0.13433951904669938,0.009640168125566007,0.07368662382853586,-0.003279497174207141,-0.0030254884882693345,-0.002195768724847752
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,956002354,0.13611139040890247,0.011882060101703118,0.16560233760930743,-0.0035755188404739957,-0.00286340703634147,-0.0009152060984458366
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,960002354,0.1512240166499757,0.027268489719254774,1.651892898178545,-0.006904385527806145,0.00038632329452215064,0.00740439936091522
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,964002354,0.14866427246293196,0.02526226116027175,1.8336208732174555,-0.0068587028756534885,-0.0004888293390272747,0.006421713510696481
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,968002354,0.13830791300899303,0.013974599859663428,0.18799923088520032,-0.003457762936455888,-0.0021974782030577122,-7.061690343934668e-05
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,972002354,0.15253168334977346,0.029297983177174913,1.7928359359302029,-0.007030010120808977,0.0004127889195461032,0.008414802047526926
"[0.012000000000000028, 0.002000000000000019, 0.17]",,13809,976002354,0.14607842589356218,0.02246583161282345,0.5391727914009934,-0.0046969060121966055,-0.0008665351939929344,0.00460531035941486
