insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,960002190,-0.07147522492474034,0.04295609485535401,-0.06207475565429377,0.07474426098183473,-0.01775335610627604,0.16571976626945156
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,964002190,-0.0697550681375298,0.016822813531755187,-0.03700127608576409,0.07810103363928755,-0.017404578547703164,0.16509862453076707
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,968002190,0.00048460415509027355,-0.0058447950431137485,0.006946963730495526,0.0007474500755564328,4.0520816466771414e-05,-0.00023543646335935642
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,972002190,0.0012754301307582594,-0.008589573698044362,0.015872414806594293,0.001125163746412472,-1.8917455155365026e-05,-0.0005804839521371397
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,976002190,0.0019652552439796134,-0.0013482268577682532,0.019792169375975277,0.0002715873069105701,-0.00021660163343861782,-0.0007521340487198075
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,980002190,0.0026187694413047913,0.012248019715929814,0.020482915439394844,-0.001355626531737375,-0.00048217734417499436,-0.0007710080271617764
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,984002190,0.003230206905180777,0.02809242493323083,0.019472474501327497,-0.0032506558439520106,-0.0007478824890411184,-0.0006794200171519327
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,988002190,0.0037629241216128317,0.04255227274568085,0.017957812343212254,-0.00497193404667895,-0.0009615625943654171,-0.0005289176665583817
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,992002190,0.0041781912466549165,0.053096073951842016,0.016751330715244706,-0.006215476605816672,-0.0010935141975179086,-0.00036864164997332804
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13002,996002190,0.004452669158473088,0.05855039173479781,0.01627917493277309,-0.006843586115903744,-0.0011372232751170053,-0.00023667839025606763
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,2190,0.004585483459103534,0.059022893299635726,0.01663261879932776,-0.0068736350831126725,-0.0011052831228837157,-0.000155475755301962
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,4002190,0.0045970573997355935,0.05558582287997993,0.017658331544645023,-0.006438494953733942,-0.001022439867256253,-0.0001313259829682223
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,8002190,0.004522600296787915,0.0498395037511532,0.01906597415419853,-0.005733121566387611,-0.0009178306841192141,-0.00015710262388840546
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,12002190,0.004403278948604261,0.04347124372218936,0.020531240147267482,-0.00496117485563663,-0.0008181512680707215,-0.0002169725321211763
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,16002190,0.004277679944712676,0.037898944615106345,0.02177719423179525,-0.004292310997032978,-0.0007428986689494987,-0.0002917013110920741
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,20002190,0.004175395107328561,0.03405101969290847,0.022624260433818932,-0.003836188875656621,-0.0007021545515717431,-0.0003633700440545118
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,24002190,0.024214219028681594,0.05950210565019631,0.02359737869998213,1.4214298281628641,0.001347068249442751,0.014559904842145241
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,29002190,0.024208293416136728,0.060123315625983054,0.023462871885762127,1.4213454060268886,0.001317867271496076,0.014534092329609796
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,32002190,0.0041196759350699,0.0341546939072046,0.022605780854298985,-0.00387646271517772,-0.0007620667381753599,-0.00045857394952920905
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,36002190,0.0041690333405212665,0.03660269598156596,0.02207893852369125,-0.0041766262573086355,-0.0008101957232574675,-0.0004465041924891361
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,40002190,0.00422997041252865,0.0391653046358833,0.021528069421556495,-0.00448759235603946,-0.0008543121379522844,-0.0004216566488164236
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,44002190,0.004288466313840555,0.041302701022260635,0.021068122826807922,-0.004744790543708799,-0.0008872534791012354,-0.00039206336886001003
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,48002190,0.004334185461447704,0.042685483528577706,0.02076859319637947,-0.004909407003326649,-0.0009057549853982438,-0.000364824281823814
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,52002190,0.00436170722801299,0.04321155806739618,0.020650400469669705,-0.0049701483990904904,-0.0009101955298906894,-0.00034490959791186326
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,56002190,0.004370479978717201,0.04297368788115108,0.02069313189059585,-0.004939098205143377,-0.0009036747372339615,-0.00033466489728858906
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,61002190,0.02446926368931901,0.0692751612126461,0.021462828309033455,1.4202385417781527,0.0011602543784241526,0.014653844152179435
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,64002190,0.004347302154111721,0.04115714186472985,0.021057954113963717,-0.004718468429547373,-0.0008762375181722293,-0.0003407681115677602
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,68002190,0.004327224626908377,0.04012479593188445,0.02126414752549266,-0.004595033468903997,-0.000864096964734995,-0.0003520563807049154
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,72002190,0.00971295041784076,0.03901054544250826,0.014573977304184638,-0.006454620789880128,0.0015053375676926661,-0.003184270258541788
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,76002190,0.007864590965349638,0.03861174832386993,0.017034112905225385,-0.005722472011420621,0.0005529537916064697,-0.002108238371934884
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,80002190,0.0066271747890774835,0.038527451179625416,0.018596052645705186,-0.005264874212064008,-8.065522628197819e-05,-0.0014243139506175118
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,84002190,0.025778709742135475,0.06616038066509056,0.02029478764265491,1.4200992626269224,0.0014637185350263593,0.01410136040611748
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,88002190,0.00530169135035885,0.039152829822732826,0.02012845740220115,-0.004855694516421094,-0.0007840286734858148,-0.0006753418323501154
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,92002190,0.0049671501766242465,0.03962246379220069,0.020455698681367096,-0.004786676543545365,-0.000972693378422318,-0.00047627655289382564
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,96002190,0.004752854587349975,0.04004538064380192,0.020642025017149734,-0.004755252442657065,-0.0010987176629614348,-0.00034298503112992207
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,100002190,0.0046153665995954385,0.04034690214841774,0.020755162007986883,-0.0047375235657520776,-0.001182235819739641,-0.0002537780605196688
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,104002190,0.004526308664972167,0.04049389125288805,0.020836077782067974,-0.004719810918940581,-0.001236858328296786,-0.00019457053714792838
"[0.005000000000000022, -0.004999999999999987, 0.17]",,13003,108002190,0.004467537601128613,0.04049172759521191,0.020905836953875934,-0.004696465500400704,-0.0012720258454692601,-0.00015602097165640094
