insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,812001693,-0.031494617145332526,0.22489400369533463,-0.1296287317896052,1.5354269028715648,-0.7024957403635483,0.3216575234438425
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,816001693,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,820001693,-0.012623363936700438,-0.054446457330829645,0.0305257646230217,0.006832003632845862,0.0012832340173574153,0.0007033589151401384
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,824001693,-0.021172071758915445,-0.09259523464220898,0.05097569611162811,0.011540419880372632,0.0023460762506239963,0.0014660039571691152
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,828001693,-0.02676577963535065,-0.10965627734808159,0.06263062025418975,0.013632537047351234,0.002936297130400778,0.0021137472304090937
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,832001693,-0.04877747688646816,-0.12769074188944174,0.06683877312910269,-1.4130190801456581,0.0013688621233929332,-0.011945611937133886
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,836001693,-0.03213605981278511,-0.08804447559048612,0.06668900829794921,0.011073445965071038,0.002569645219634431,0.0026886224633086778
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,840001693,-0.051125552401380336,-0.07875429506692377,0.06155911387648416,-1.418825337817083,9.962227010817948e-05,-0.011994554176733285
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,844001693,-0.033343434721328225,-0.03328463891760336,0.05881543510308518,0.004596762000813215,0.001031969978742442,0.002340975015743499
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,848001693,-0.03334791546703836,-0.009842566427884947,0.05485099826332274,0.0018523115806068358,0.0002818095127343767,0.001996458682863897
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,852001693,-0.051229090586101866,-0.016728991461398834,0.0512947426376158,-1.4260702924077082,-0.0019222852404716662,-0.012967941470335524
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,856001693,-0.051240688525809264,-0.012837533535524415,0.05089416676484859,-1.4264819882511457,-0.0021555467030447417,-0.013220782882764334
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,860001693,-0.03336168125029826,0.009467487048800294,0.05222572757019606,-0.00029461210131698223,-0.0006181239563625152,0.0012043225372401975
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,864001693,-0.05159738581983225,-0.025809756771733916,0.05411130144509002,-1.4248721080099396,-0.0019566774454982117,-0.013395765067530783
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,869001693,-0.051884556921840796,-0.03704677874459783,0.056601535680719905,-1.4235254484884634,-0.0016676789501883782,-0.01333608178613227
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,872001693,-0.03414143931471797,-0.02058644134399401,0.05899362648026596,0.0033236346200634093,0.00011470326713891588,0.0012921040615088558
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,876001693,-0.03440224923836438,-0.029432628424018503,0.06089479370258033,0.004364293981080014,0.0003877501225222346,0.0014284492883860009
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,880001693,-0.03459247678251215,-0.03484579961746448,0.062042784382036587,0.004990591814508505,0.0005776939292760908,0.0015601977089292549
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,884001693,-0.03469529240559499,-0.03654253910931615,0.06238952455609592,0.005173681823463505,0.0006646235676441847,0.001661929835974428
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,888001693,-0.03471337545029701,-0.03504752063023453,0.06205510339567155,0.004979872936635932,0.0006538886332450033,0.0017201883450232228
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,892001693,-0.03466448050218679,-0.03140086272685494,0.0612657286164513,0.0045352891112518945,0.0005691407960282113,0.0017333808744419144
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,896001693,-0.034574807106629246,-0.026830660666224304,0.060284588135949946,0.003986800005937596,0.0004433433466581871,0.001709321432654884
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,900001693,-0.05241085791540456,-0.04613411389849631,0.05853183586118149,-1.422524381126393,-0.0012718547188030893,-0.012895879300960242
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,904001693,-0.03437984674316685,-0.019126137587601733,0.0586392994722722,0.0030751325141422092,0.00019640375434959445,0.0016048803898771544
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,908001693,-0.0343138564387932,-0.017244733614662167,0.05823784837319934,0.0028574993510651625,0.00011950026472895559,0.0015528941480655797
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,912001693,-0.03428081910649061,-0.01685806013366431,0.058152910954802906,0.0028176527459439216,8.503165125128831e-05,0.0015148118906529798
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,916001693,-0.03427921370343029,-0.017697266801590672,0.0583258730515368,0.0029221743260429145,8.893422376066162e-05,0.0014950132325307827
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,920001693,-0.03430153901834615,-0.01931145941854595,0.058660192559386815,0.003116613212010788,0.00012043789812410388,0.001493220147558351
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,924001693,-0.031617250498993055,-0.021335096122555797,0.05468683920722128,0.0010687685508285472,-0.0008602158648109981,0.0004334653961980822
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,928001693,-0.03274247134463898,-0.02321723573429857,0.056537566301049225,0.0020778300353556656,-0.000551278860415394,0.000683698604785142
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,932001693,-0.033336861354503367,-0.02438316665449136,0.057778074125103274,0.0027309067634007644,-0.00032875482079330887,0.0009786384736771292
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,936001693,-0.03372326517658203,-0.02496243838827894,0.05854706066557824,0.0031355620513395244,-0.00018579238387017583,0.0011794201403173277
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,940001693,-0.03397031602957212,-0.024964511687752378,0.05896560240308446,0.00335482203970483,-0.00010233190852204643,0.0013115438169546065
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,944001693,-0.05211307983695962,-0.04897593913962872,0.058539587858064124,-1.422427427964425,-0.0016070915460884017,-0.013133087947449489
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,948001693,-0.03421118587236721,-0.023797697550744346,0.05915975944498797,0.003452708800165183,-4.911434222609756e-05,0.001445004443464612
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,952001693,-0.05223136136621559,-0.047460201549142766,0.0584692899658279,-1.422467828871378,-0.0016062198415940365,-0.013067192959285934
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,956001693,-0.03428482631690649,-0.02234526723885466,0.05902895613055392,0.003382376809092702,-6.394401907772185e-05,0.0014846886967745318
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,960001693,-0.0342976290231265,-0.021886044898396406,0.05897255746019425,0.003354840860070485,-7.523402366560461e-05,0.001489474618857664
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,964001693,-0.034354039574377326,-0.02166267149065071,0.05898099770226395,0.003348780831513798,-2.3717118486255018e-05,0.0014964465154035655
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,968001693,-0.03446594227843086,-0.021679827715525235,0.05904993514409895,0.0033682785665771764,7.877987358551053e-05,0.0014943117307383569
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,972001693,-0.03448533969055817,-0.02190440906730906,0.059099002052498406,0.0034029023753319176,8.096839304960746e-05,0.001488991539599277
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,976001693,-0.034491120351790805,-0.02220978587248368,0.05916206477685648,0.0034436971230916713,8.49517683927381e-05,0.0014944236743105951
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,980001693,-0.03449700209880213,-0.022527711589823696,0.059223779861888204,0.0034838512581572,8.964717258863608e-05,0.001500560628044774
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,984001693,-0.03450191575768896,-0.022792605390385745,0.05927149102080165,0.003516246937686096,9.316134440284785e-05,0.0015066537841094824
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,988001693,-0.03450481985823223,-0.022964668688789658,0.059297733243866446,0.003536673021057646,9.419334506355348e-05,0.0015120703447725065
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,992001693,-0.034505198394785996,-0.02303204469223097,0.05930069516542247,0.003544112252323206,9.21709689691852e-05,0.0015162891587913105
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10565,996001693,-0.03450308337515706,-0.023006632274901406,0.05928339162547047,0.0035402616096969486,8.721873955352955e-05,0.0015190361348529219
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,1693,-0.03449894587596325,-0.022916150840295302,0.05925202321757439,0.0035286018373067995,7.99868846372842e-05,0.001520321371541851
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,4001693,-0.03449351657854671,-0.022794908220589605,0.05921405306789751,0.0035133141079591312,7.140970969610194e-05,0.0015203970221657481
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,8001693,-0.03448759097085735,-0.022675408868025215,0.05917646007595323,0.0034983000046218127,6.245995462905718e-05,0.0015196673503139607
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,12001693,-0.034481863152440506,-0.02258227769156207,0.0591444824236369,0.0034864791346342905,5.395022916321324e-05,0.001518583658651186
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,16001693,-0.034512511917394906,-0.02252816191224838,0.05913720716525006,0.0034801414531437924,7.99891414475784e-05,0.0015148737878602492
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,20001693,-0.03439068273853668,-0.02254771053746296,0.05905757310145532,0.003473001208882942,-5.721203111508366e-05,0.0015088130671857339
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,24001693,-0.03431346855919587,-0.02256253785298057,0.059020237471919756,0.0034702591669744653,-0.00012071472348829104,0.001521617877635044
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,28001693,-0.05227163644950239,-0.04725423289644759,0.05839979319694777,-1.4224032132139648,-0.001679493295755785,-0.013021358117748495
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,32001693,-0.03431059469982961,-0.022676600288239257,0.05901605959103051,0.003481182202532962,-0.0001291055953402953,0.0015215176799955113
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,36001693,-0.03430999128354867,-0.02273793545581526,0.059014612380494214,0.003487119950916495,-0.00013312314127800207,0.0015216041981477857
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,40001693,-0.034308729663516224,-0.022787135371901357,0.05901068852268665,0.003491576485788739,-0.00013735113419066636,0.001522216540046209
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,44001693,-0.034266046759405866,-0.02282783679628686,0.058981547523828226,0.003492501946997628,-0.0001863981780718671,0.0015219353033062294
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,48001693,-0.05217785647178197,-0.04746921476089838,0.05832581689410432,-1.4223893796846316,-0.0017915519453115536,-0.013018472236408278
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,52001693,-0.05211896801735039,-0.047495547830159524,0.0582733674172502,-1.4223920163842299,-0.001871951045363307,-0.013028891057621533
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,56001693,-0.05200806070375602,-0.04750390293042628,0.058203718434896246,-1.4223988209398846,-0.0019859062106477587,-0.013025460900108185
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,60001693,-0.03397073904079584,-0.022877201553011872,0.058774142635869,0.0034754098000807643,-0.000505742304024448,0.0015237634992687696
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,64001693,-0.03395702488189983,-0.02286147880037781,0.05875833449046297,0.003471882631906009,-0.0005103697953992015,0.0015323348793611427
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,68001693,-0.051916475627494296,-0.047491676099317814,0.05812253607861351,-1.4224092891227684,-0.0020707064985503454,-0.01301202275886338
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,72001693,-0.03395429321681431,-0.022872418138458528,0.058728582509598226,0.0034698410764794074,-0.0005221405770297061,0.001530446940357394
"[-0.015999999999999997, -0.013999999999999995, 0.17]",,10566,76001693,-0.03395205070206403,-0.022884388630840746,0.0587153872540469,0.0034696168119989212,-0.0005278086249027591,0.001530367778274963
