grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,682003144,-0.07353648041343414,-0.07819992461247605,-0.15087810278832148,-0.0410858952449632,0.1046395017677399,-0.30448914958096607
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,686003144,-0.048225049814174414,-0.10007640654731986,-0.11404366953792522,-1.4664413051074323,0.10380473050775013,-0.31152146558327126
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,690003144,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,694003144,0.015760417287438155,0.004062313762116965,0.021923946596865918,-0.00030009621847670864,2.5859140477757503e-05,0.00011930814057348194
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,698003144,0.02610033313754273,0.006718938161034416,0.03630868311515201,-0.0004961357295130142,4.2865838247418964e-05,0.0001937358570104214
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,702003144,0.032884108105993126,0.008456337994713792,0.04574671610099834,-0.0006241974469480827,5.40490409977612e-05,0.000240080173216084
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,706003144,0.03733481768083299,0.00959261051614746,0.05193911180094091,-0.0007078532090740719,6.140201488952224e-05,0.00026887840746843417
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,710003144,0.0402548611942779,0.010335763896390127,0.056001995119746795,-0.000762501751911504,6.623614574952086e-05,0.00028673272424782625
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,714003144,-0.1803521545461481,-4.925418723848987,-4.789828678177489,0.3851030135458151,-0.38278364088129424,0.02993033327050102
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17688,718003144,-0.174787698202111,-6.5587759015029485,-4.709295808151142,0.4173520631862937,-0.3778184054057257,0.0843122666019591
