insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,948001145,0.07700318263336808,0.0008437533459932922,-0.2686586211776074,0.08815486078534826,-0.43390413603690225,0.00652169862817871
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,952001145,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,956001145,-0.029951826920458002,5.1728714787202534e-05,0.05938321066171426,-0.0002862051713798941,-0.0010054146130268338,0.0005589341555170269
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,960001145,-0.04953676304242843,4.246234157534445e-05,0.09836553276016957,-0.0004700801327106596,-0.0016634667837024386,0.0009721346190638969
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,964001145,-0.06234060422090326,0.00018355428204586133,0.12391529840973803,-0.0006099765893830544,-0.0020990614101166205,0.0012748168702068907
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,968001145,-0.07070755023229447,0.0005588548805075533,0.14061889410672634,-0.0007372192209825212,-0.0023920416529380484,0.001497132244818053
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,972001145,-0.07617128145146651,0.0011469655022029457,0.1515034383705398,-0.0008629993691965931,-0.002592543658723634,0.00166224695940137
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,976001145,-0.07973610001920867,0.0018587816251152134,0.15857199832317548,-0.0009856062261641152,-0.002731544018011456,0.0017865646173240574
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,980001145,-0.08206016409757033,0.0025784825571424363,0.16315152526228616,-0.0010970886798746249,-0.002828078661853972,0.00188096972264723
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,984001145,-0.08357490324970679,0.003198826259470877,0.16611954039355936,-0.0011885885834309051,-0.0028940837170918776,0.001952400479933794
"[-0.013999999999999995, 1.734723475976807e-17, 0.17]",7872,988001145,-0.08456291680173966,0.003645152091289461,0.16805281913442727,-0.001253900367333971,-0.002937507509131465,0.0020053329557923466
