insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,864001909,-0.12620452150597644,0.3033787653801241,-0.25010415873494907,0.037685277774027526,0.03024104947951939,-0.09197745710756611
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,868001909,-0.08328751606690082,0.264800278043948,-0.19082212104204288,1.471795473200296,0.0352774011907539,-0.07859296040979814
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,872001909,0.008645571817753217,-0.051973626906109516,0.02939153559437102,0.0068011255964776085,0.0012564444592567114,-0.0020877164838433333
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,876001909,0.020631755814584596,-0.14563034390149987,0.0760656929065,0.018806595521321023,0.0029290426175772044,-0.006653311143411462
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,880001909,0.028043472598784647,-0.211397981179422,0.10745323461665635,0.02710949181014294,0.003580152738734188,-0.010952148853199296
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,884001909,0.032968131499302056,-0.24147624308932514,0.12511974406314152,0.030896735914887397,0.0033761494005528636,-0.014271701047090354
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,888001909,0.03654551686158508,-0.2373951564693808,0.13157683482729254,0.0304561942934084,0.0026952724864255373,-0.01623494303343196
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,893001909,0.019813290801669103,-0.22613498838223833,0.128302400407307,-1.3989726925613568,-0.0006182759595405318,-0.031980340957985916
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,896001909,0.04187730414410412,-0.16339148242198576,0.12374813059696521,0.021553412740838718,0.0009551686262191383,-0.016271373351601042
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,900001909,0.044053224774557975,-0.11707667359246798,0.11593893664368693,0.015997083230048836,0.0002464455099611129,-0.014979880522397637
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,904001909,0.025844802541575396,-0.09922242343122534,0.107251465712487,-1.414162390756408,-0.002318075074927095,-0.028212585811885113
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,908001909,0.04694373488854492,-0.05262308824904238,0.10460528468394514,0.008360082999984086,-7.202800700847889e-05,-0.011930155224036287
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,912001909,0.04767470131466983,-0.04242229044978707,0.1030938375081476,0.007209814995422392,0.0001571011004102285,-0.01085233023211343
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,916001909,0.04797900780689707,-0.04598796835874275,0.10429506387075094,0.0077102039979789205,0.0005260939614553928,-0.010292036657650504
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,920001909,0.04794732115525169,-0.059391867087954964,0.10743183658018296,0.009377869355250534,0.0009305471660843168,-0.010245974664695102
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,924001909,0.04769833722641631,-0.07766324667294633,0.11148786075396089,0.011608792639229426,0.001282306577009007,-0.010607918249334478
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,928001909,0.04735484391559047,-0.09601996180672678,0.11547766713862728,0.013826841950239088,0.0015236716948229534,-0.011213927951223028
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,932001909,0.04709384944763867,-0.11078684943822736,0.11860742448023132,0.015590301445637306,0.0015574144737509066,-0.011888847886179901
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,936001909,0.04684890867023461,-0.11982888025109517,0.12051983131870259,0.016654304178785717,0.001542225816749787,-0.012481427808586507
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,940001909,0.046722513735059035,-0.12269193364512354,0.121099797628613,0.01696919178123607,0.001434043770405402,-0.012896193658575724
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,944001909,0.04678758451165149,-0.1202806875544642,0.12050526276016882,0.01664494058628624,0.0011815896547751614,-0.01310280135131031
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,948001909,0.04695690015554038,-0.11423188637016501,0.11916241299561392,0.01589173816523795,0.0009752329966424833,-0.013077268549006578
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,952001909,0.04711004541432334,-0.10666067809570379,0.11752822386316097,0.014965917079128255,0.0008366244175551096,-0.012911506129516158
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,956001909,0.04727856983504014,-0.09942318909232384,0.11597160693408881,0.014088891478828192,0.0007453699649293266,-0.012661332173160993
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,960001909,0.04742781619679709,-0.09389032695138866,0.11478291078611846,0.013423988723424762,0.0007081049258423899,-0.012396209277361457
"[0.019000000000000034, -0.012999999999999994, 0.17]",11622,964001909,0.04753337247714734,-0.09077566217794342,0.11411093564187524,0.013054483270677708,0.0007189766886646076,-0.012173423522484031
