grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,564999975,6.905505460931555,-10.019740409379041,41.46607422654748,2.0564887796073106,0.630113551904571,-0.7964298205812247
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,568999975,6.457757158957304,-8.614632895885332,38.68496726485656,1.8554748918283348,0.6480578723269618,-0.8094950404094368
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,572999975,-0.000871985040152623,-8.521231418791452,0.14033938184610406,-1.2990791949296878,0.00559655769787859,0.23834563757412924
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,576999975,-0.643330475059777,0.6255659024792455,-4.077987765339174,-1.6159782632316748,-0.07525671094698294,0.023784710711481694
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,580999975,-0.6570037374098661,-6.03391753378958,-6.964670795662215,-1.1253950787355933,-0.5357911550760772,0.41531017894655725
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,584999975,-0.6151995329059226,-6.372250850780926,-6.090870595116925,-1.0701819264343069,-0.5502145808600793,0.42334066045726204
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,588999975,-0.58409143474986,-6.537623067404644,-5.613702787559369,-1.0405991234427294,-0.5554671232135975,0.4252465547877437
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,592999975,-0.5774019350297159,-6.628855585372241,-5.405206154587077,-1.0260943627140604,-0.5591794147611583,0.4259070556879039
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,596999975,-0.5849330540895181,-6.676127435174049,-5.369285274949199,-1.0208893248027813,-0.5624506605573023,0.42643875030812567
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,600999975,-0.6015238416337905,-6.697640814756856,-5.442978143749002,-1.021425951643948,-0.5656956525985727,0.4270583292111787
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,604999975,-0.623415490857159,-6.702991986275334,-5.5853381549231855,-1.0255367973535419,-0.5689391000917068,0.42777143551212693
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,608999975,-0.6533136700597177,-6.655261904891281,-5.826989457585963,0.3899701441980534,-0.5710303658429732,0.435650692689614
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,612999975,-0.675714899416402,-6.6902404998257285,-5.982673708333458,-1.039462285379797,-0.5755625007795999,0.42930917271060265
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1331,616999975,-0.7037164599172492,-6.674938665243452,-6.209383958022631,-1.0469440291611507,-0.5789716715201678,0.4289458373906244
