grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,210002801,166.28251667633023,999.8286159969413,4042.9463589283005,-219.0636497918175,-38.09839255408676,14.038388504121837
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,214002801,165.4365616125811,982.7042691824778,3969.129535850522,-215.0050577026045,-37.28524288637022,13.933041696926994
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,218002801,-2.2915831421708504,-17.92343028729431,-66.1516361392487,5.166475237050122,0.5436333331549861,-0.18832403603425263
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,222002801,-5.741369481056324,-42.583822055678866,-160.61757193904577,10.516393511185925,1.4118319985399523,-0.4956622398575288
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,226002801,-9.842238526555406,-103.43080529195561,-233.523933995707,16.62550106856449,-0.489342101680343,-0.872275324648621
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,230002801,-14.048861406990255,-92.44034967592381,-382.64087836155386,20.930842644606855,3.330668682052014,-1.0670399093356835
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,234002801,-17.24943171270604,-111.43811506798875,-456.7949230906693,26.46699240726153,3.921751841907568,-1.32327494403342
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,238002801,-21.709062107062294,-140.128870000157,-556.5861415155127,32.248901847796446,4.6612899282044715,-1.729303555741918
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,242002801,-26.13515205889277,-167.0066611017677,-653.154138312434,37.16120312305017,5.375995541664224,-2.182086059725531
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,246002801,-30.10327123404582,-190.77500148285844,-745.6354688508854,42.27446483098757,6.114349554312234,-2.4974274454591825
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,251002801,-35.054301491439446,-219.62107249740689,-858.1417411090933,47.068087221346616,7.005280693949651,-2.8927981772127236
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,254002801,-38.289278317471656,-237.27999420393064,-949.6895204415828,51.73949688363646,7.8754001115299666,-3.076856617212071
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,258002801,-38.02470239171467,-224.11089482684474,-1038.8676466331367,56.28903483006968,10.250691677396265,-3.1237190648811115
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,262002801,-41.021953883409324,-241.4435669935557,-1126.3122547647658,60.77301668338035,11.056112893393838,-3.2983885696388278
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,266002801,-45.32150436134583,-265.9665199925306,-1211.8480805034137,65.6406035866228,11.625984525384734,-3.637685979847575
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,270002801,-49.20081455671094,-288.56488213827083,-1294.1082014556555,70.27189515494021,12.203690106259916,-3.947558093799172
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,274002801,-53.84317545755373,-315.729114446748,-1393.1916782431144,74.41457979689221,12.903977068787782,-4.319856863110807
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,278002801,-56.52347886809464,-331.48555143392855,-1450.7658138690063,79.07771102395193,13.309152389169736,-4.5338984310804165
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,282002801,-52.68039769896957,-322.44841200954806,-1550.4480118030065,82.72364975254476,15.489189854298775,-4.37861824640485
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,286002801,-56.57294240079213,-344.33116275732266,-1624.7384577469038,86.97812967125077,15.946901760178172,-4.675495091267697
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,290002801,-59.19177817969734,-360.1585946151349,-1698.4541407193683,90.82438571037977,16.57770331789986,-4.839701321275468
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,294002801,-63.289906629565564,-382.9610588278447,-1771.212648943916,95.05872821221337,16.967589807778612,-5.158386629378441
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,298002801,-66.78837144767797,-403.36295898285357,-1840.4745123873759,99.01903329468367,17.390343898109116,-5.436057980805257
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,302002801,-60.06021361724902,-396.83560131334684,-1927.2633748010476,102.23946739922066,19.1858948916736,-5.168027746916103
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,306002801,-64.26674013650181,-419.2209516441907,-1994.1087796521697,106.2049321077856,19.49072348637047,-5.483162880247265
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,310002801,-67.24378688927473,-435.67982152028696,-2060.0717370260845,109.75474638597584,19.93768773367193,-5.66862408149149
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,314002801,-71.17494930460218,-456.5381831214943,-2123.7456917502814,113.51321116623896,20.221537068625697,-5.964173713795454
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,318002801,-63.24446248239903,-454.89478910515265,-2201.791856637633,116.62111011308485,21.678465655074593,-5.670558140979031
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,322002801,-67.67991172246239,-475.94662685056994,-2261.8444693006068,120.24323637813478,21.873151706243952,-5.989823520792546
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,326002801,-71.20548088228655,-493.5948304183555,-2322.075214231087,123.6217017204065,22.164793458564077,-6.207162986474582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,330002801,-74.46806427464078,-510.40500475296267,-2380.050374180262,126.86594836793448,22.4486730311496,-6.41271568091596
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,334002801,-67.269459928957,-515.0422349283136,-2450.124000984721,129.9830700289382,23.50615139761726,-6.182334767160798
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,338002801,-60.14853581317233,-521.9313656004645,-2515.7879028055168,133.02665130215104,24.30875874769316,-5.9673562967605385
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,342002801,-53.233660503483506,-528.5493115663674,-2579.1021458327286,135.85141776258297,24.90054631336431,-5.692260524993165
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,346002801,-25.341385380270083,-535.3136169938754,-2646.178170672098,138.7303380941737,25.483350450395495,-4.58744296087646
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,350002801,19.039727672350807,-507.51745470805884,-2742.9208607101773,141.33154041833205,30.104854010803486,-2.830592802669548
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,354002801,1.7872438052505686,-578.1135614697437,-2758.8467089445494,145.4911131281044,26.162449490383857,-3.784697018393066
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,358002801,-24.191556515532767,-607.046382779416,-2790.9236873265195,148.3174220398147,23.670545178414407,-4.9949050230834775
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,362002801,-34.153716972099204,-631.1688285092956,-2845.428857841451,150.48780168827474,23.621312249264864,-5.558888642763105
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,366002801,-39.99218825639596,-645.1438345600105,-2876.6645346985624,153.9842869252699,23.576973454693047,-5.885748542588834
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,370002801,-47.117110699336095,-661.8352066772709,-2913.871670584811,156.4484135688954,23.500357647211352,-6.278748181069458
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,375002801,-52.252539453787705,-678.5203060474339,-2948.1435568005168,157.31259658234274,23.507150555241974,-6.632979042302601
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,378002801,-54.63469874524739,-687.2395417401046,-2969.273050302645,160.0568454257424,23.709234153874085,-6.801994941719543
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,382002801,-57.88300056464334,-696.7460673745582,-2998.7538749900596,161.77572492052283,24.114947292571923,-7.0049965874190425
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,386002801,-62.0450251067558,-712.8893767231029,-3031.410259473091,162.49941399187998,24.25772452817425,-7.322762617884488
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,390002801,-64.40594997185275,-721.1564328379737,-3051.217623836526,165.1664997153878,24.43308371661031,-7.487458927633105
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,394002801,-67.40962302310885,-731.401758616126,-3076.8081150756984,166.74325345554206,24.66721006128533,-7.697897252910173
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,398002801,-70.26903502653907,-741.5630456464371,-3101.4223502641416,168.27727390423323,24.895675071875722,-7.900793679956544
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,402002801,-73.03962827128524,-751.3820827685403,-3125.154347886139,169.75926446499972,25.11539694549687,-8.0961190666976
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,406002801,-75.7213857617631,-760.8514207447272,-3148.060382700343,171.18602798924024,25.32515464826598,-8.286977369672616
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,410002801,-78.381102643478,-769.981668000504,-3170.1191125599107,172.56293058980725,25.51872949742689,-8.471735725051833
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,414002801,-80.95024345238839,-778.7894371784255,-3191.392647759755,173.88951186859904,25.704350973133636,-8.651113164540979
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,418002801,-83.43130682332708,-787.2820649711397,-3211.9006779988213,175.1681209476415,25.882775157717234,-8.824154716760244
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,422002801,-85.82734921288692,-795.4629409214667,-3231.686759406109,176.39879466989603,26.053794594595136,-8.992077273050551
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,426002801,-100.57115601117698,-808.7414630538642,-3239.641734022688,177.34496713419443,24.69994140194475,-9.683233421990419
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,430002801,-103.24537150267079,-816.2022864646362,-3263.682227071821,177.29722178743825,25.004643883512752,-9.84894009750094
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,434002801,-104.73591546554053,-824.9093691843855,-3280.132946934202,178.41745335488207,25.13697688592626,-9.993265061897683
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,438002801,-106.08288633439479,-830.2934496433037,-3292.916979636512,180.6418167463367,25.269488039727566,-10.090807886934961
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,442002801,-96.49148004011819,-831.6531792310033,-3319.8115091033346,181.8724806764244,26.822073611993012,-9.730547257755495
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,446002801,-109.46866764209354,-842.9592629410379,-3325.1727988303383,182.61343002694767,25.607402884973602,-10.335419857592267
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,450002801,-111.02303119405755,-848.9812682464758,-3340.3522889847764,183.54476926890052,25.772189280213997,-10.449559924952297
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,454002801,-112.52730125173841,-854.8455895454827,-3355.001674020661,184.44599156608132,25.930418675513323,-10.560255950785127
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,458002801,-113.98503737989597,-860.5150684937481,-3369.160222325321,185.3150819293456,26.081980137447907,-10.66835322212582
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,462002801,-115.39529825987296,-865.9957873428095,-3382.8152598004426,186.154987188213,26.228223580415232,-10.771804439844066
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,466002801,-116.75881131343235,-871.3050787512628,-3395.980176470187,186.9678348900713,26.369629311733988,-10.870851276853578
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,470002801,-118.07746790164944,-876.4350111849908,-3408.7126516715166,187.75057839889547,26.504900549404674,-10.968526652734745
"[-0.009999999999999998, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16001,474002801,-119.34869755152397,-881.2482232636398,-3420.968891818445,188.50466510170384,26.63650380130893,-11.061884723918402
