insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,600001727,-0.008664116055861537,0.012436812208468595,-0.16054104340816622,-1.3410016497647432,-0.09426544970399042,0.41949369798918096
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,604001727,-0.038354800248591725,0.019491776886532364,-0.10608019420330095,-1.3424023795769644,-0.09638359929414075,0.420140326761256
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,608001727,-0.023316600826891576,-0.022836198686134068,0.006679547523138041,-1.4260354396393078,-0.002021813954602325,-0.014387053096684144
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,612001727,-0.03584687918187829,-0.015225320269557585,0.02918681572998949,-1.4271778029076267,-0.0030327744996122563,-0.013882377291814157
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,616001727,-0.043995633371083365,-0.009640507527043596,0.043840405158132256,-1.4279914876314617,-0.003698136850867728,-0.01347643674039764
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,620001727,-0.04931735921902519,-0.0066951949985156745,0.0536134692702781,-1.428433560320176,-0.004104789591891089,-0.013177526889327329
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,624001727,-0.05281969834719641,-0.006335209363331984,0.060360146542738136,-1.4285316073968042,-0.0043231525701072915,-0.012983135919433841
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,628001727,-0.055149482231583224,-0.008007493848895209,0.06518783762887281,-1.4283661518691966,-0.004413447545241311,-0.01288034209023678
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,632001727,-0.05671732528045925,-0.01088710406813398,0.06872613638688208,-1.4280452329650084,-0.004426861518410985,-0.012848482702432051
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,636001727,-0.038745895855966106,0.010046757536397166,0.07251711257179139,-0.0018797675013919046,-0.0026946838497945436,0.0016552335666485118
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,640001727,-0.058504209894556736,-0.01692996656816348,0.0731623687223184,-1.4273561790930427,-0.004376243906476729,-0.012900460054521862
"[-0.014999999999999996, 0.0010000000000000182, 0.17]",,10731,644001727,-0.058988933786174536,-0.018883844048936282,0.07438196061579205,-1.427136799709606,-0.00436030710127,-0.012940496196606532
