grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6658,980000897,-0.007832819999831264,-0.13683147985893473,-0.1067526102174563,-0.11113990076066838,0.4013427147616103,-0.9799892865182785
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6658,984000897,-0.00011923840086314197,-0.13524130999571327,-0.0863823472739993,-0.11122193423090643,0.4014156689132027,-0.9801459210551452
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6658,988000897,0.0030024884870764046,-0.024309913491659785,0.009946356746697305,-1.425590108872246,-0.0006471246607631098,-0.0060765934518559606
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6658,992000897,0.006322820677374996,-0.02361694435002004,0.018715240580839065,-1.425626241873477,-0.000615741466005737,-0.0061404456961229315
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6658,996000897,0.008501294133837267,-0.02315957700000748,0.024468524773626044,-1.4256502111955136,-0.0005951578869284324,-0.006181197160613827
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,897,0.009930602512678688,-0.02285774652185335,0.028243259818498956,-1.4256661070805654,-0.000581657410163805,-0.006207197984531065
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,4000897,0.011634039219503511,0.002436081629729081,0.03072587757219125,-0.0001272711283247241,0.00011002783391333981,-0.00022151047001761626
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,8000897,0.011483671366498749,-0.022527180177833728,0.03234476230712957,-1.4256836317002124,-0.0005669945369368712,-0.006234357615665598
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,12000897,0.011887368573901325,-0.022440493417936302,0.033410856875089934,-1.4256882609138568,-0.0005631849982780102,-0.006241098733104855
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,16000897,-0.194787563422192,-5.02794500281657,-4.5968873823529925,-0.9874081622211721,-0.6582138527893079,0.7359843629835161
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,20000897,-0.20145221281443138,-6.508428331063158,-4.731613332867132,-0.939748734906661,-0.6741707997519809,0.7582499525512932
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,24000897,-0.20513932995500478,-6.6463651006807485,-4.808163170803452,-0.9321771436148808,-0.6820169992716537,0.7639102504116927
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,28000897,-0.20655018574362322,-6.6928631636242555,-4.846691886170786,0.4975725667167925,-0.6845341367631576,0.770096785252498
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,32000897,-0.20744362795912968,-6.728045159225773,-4.850281278701983,-0.9273146631082296,-0.6854819321835226,0.7637443174584907
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,36000897,-0.2095860397304714,-6.796152718369532,-4.896092522709779,-0.922997953653971,-0.6883936123773752,0.7635911516332355
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,40000897,-0.20975940055256126,-6.800391440031253,-4.897936587030594,-0.9226397659203155,-0.688474543691323,0.7632718166035882
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,44000897,-0.21096093437816438,-6.826248567940391,-4.9325833377812796,0.5071760692459643,-0.6899643489707609,0.7694566560831281
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,48000897,-0.21183366197657266,-6.864999890905454,-4.942697145987726,-0.9185393672884563,-0.691186800750428,0.7630144002062429
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,52000897,-0.21255380075724906,-6.8959892538593,-4.97043039452152,0.5097473330781498,-0.6922549152226243,0.7683501919084368
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,56000897,-0.21579036013385489,-7.057092311097339,-5.027583579731532,-0.9103834084927868,-0.6964605971386243,0.7604134775920206
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,60000897,-0.21738009508230327,-7.026263385980335,-5.063223408420734,-0.9117438176497317,-0.6985637201438218,0.7608208944466264
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,64000897,-0.21839867920248146,-6.984894955926003,-5.086618653188237,-0.9136005267660873,-0.6999128324711198,0.7615646268091973
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,68000897,-0.2172584552302344,-6.89595298665896,-5.062568259084921,-0.9174185423049305,-0.6983787223661263,0.762990958908442
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,72000897,-0.21667016471946782,-6.946315530821646,-5.049002093846202,-0.9155389975103995,-0.697574984520751,0.7624875957069175
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,76000897,-0.21750735117261322,-7.028820496752202,-5.066608139329967,-0.9123582553670041,-0.6986954665162337,0.7612309659954023
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,80000897,-0.2170670177634531,-6.979816561481058,-5.057242850695626,-0.9146354274017644,-0.6981179430294593,0.7615603404607562
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,84000897,-0.21620564227442285,-6.951118842820437,-5.038264407841012,-0.9161463630836946,-0.6969702492173853,0.7617094529112993
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,88000897,-0.21392812697279667,-6.8481893305361154,-4.988139692206799,-0.9206540313377262,-0.6938910143046836,0.7628228780010456
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,92000897,-0.21270397607558533,-6.876325440503117,-4.95989036753458,-0.9198437162416261,-0.692214228161131,0.7621665200184052
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,96000897,-0.21188034459382088,-6.882920773143925,-4.940675536191598,-0.9199229160843939,-0.6910790372966074,0.761649394946651
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,100000897,-0.21263481918940608,-6.950021914615071,-4.956482082008847,-0.9176375619408658,-0.6921230553649548,0.7603045314733156
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,104000897,-0.21255566675565774,-6.878972277813289,-4.95530551323202,-0.921033823111346,-0.6920145230189393,0.7609233866334809
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,108000897,-0.21106958286795086,-6.7520010292832335,-4.923020089389313,-0.9266991329678155,-0.6899449556495552,0.7625792619373316
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,112000897,-0.21181236307592471,-6.832118522871046,-4.9389015127806815,-0.9239559067447014,-0.6909801891067014,0.7615087423532947
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,116000897,-0.21156389088757527,-6.802280055627769,-4.933526416573178,-0.9256917708972775,-0.6906296468236774,0.7618567873683595
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,120000897,-0.21119066718422597,-6.803728257755696,-4.924915817311279,-0.9261355800955208,-0.6901015021159989,0.7618612914090218
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,124000897,-0.21093386761843108,-6.81091419857942,-4.918782776341681,-0.9263053231611286,-0.6897328913254205,0.7617571737744855
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,128000897,-0.21091125599281485,-6.802518686053526,-4.9181834425859545,-0.9271028588992379,-0.6896926511956458,0.7618232945837071
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,132000897,-0.20973869288463348,-6.732543104477338,-4.891894748969925,-0.9303640433260856,-0.6880171455295435,0.762825607606676
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,136000897,-0.2097815579170268,-6.7771315801168965,-4.892100478540376,-0.9289376988345741,-0.6880668676702133,0.762242550484778
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6659,140000897,-0.21122313593463632,-6.895521521222277,-4.9238247754157385,-0.9245869135891234,-0.690120309052122,0.760522712816424
