insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.002000000000000019, 0.17]",9956,980001569,-0.11401766039400518,0.016255059553424545,-0.8948931263476609,0.05581353354818508,-0.41099029849161106,-0.3485901894743644
"[0.004000000000000021, 0.002000000000000019, 0.17]",9956,984001569,-0.08134616114531146,-0.01888710776165503,-0.5822435355224442,0.06024243689052938,-0.40602299642493167,-0.3484259569873062
"[0.004000000000000021, 0.002000000000000019, 0.17]",9956,988001569,0.02154647638111562,-0.01742772157099992,0.20394175020206973,0.0021983434540767677,0.0031515246688988974,0.00012143942033762678
"[0.004000000000000021, 0.002000000000000019, 0.17]",9956,992001569,0.017956339906466334,-0.04590004120690949,0.3599982386005891,-1.4225981720350618,0.003325582728287202,-0.014731449406776481
"[0.004000000000000021, 0.002000000000000019, 0.17]",9956,996001569,0.04555971495492506,-0.011401400708935583,0.420254611206893,0.0015310276856084493,0.006261957475179103,0.00040955627573968645
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,1569,0.05214458647791753,0.00273016420910821,0.4738298106002752,-0.00016209667431571484,0.006949890498923028,0.0006046975042623692
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,4001569,0.05665619323786475,0.01791826011788089,0.5077422437367005,-0.0019783631595663986,0.0073650478203369785,0.0008201150618842579
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,8001569,0.059732317274950986,0.030542670841915864,0.5294466715146768,-0.0034774140691582467,0.007647362933792201,0.0010306982967721867
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,12001569,0.061791992706166365,0.03846081948841906,0.5437827816201093,-0.004403054542308382,0.00785993069018276,0.0012163848735912142
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,16001569,0.042641665358257086,0.013507635539030005,0.5551680583971823,-1.4296348455189491,0.005970742812217322,-0.013632800903506354
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,20001569,0.06391666226919701,0.03893098023376673,0.5611197861205568,-0.0043988770906402686,0.008222899466437172,0.00144368386996796
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,24001569,0.0643515649029951,0.03357472994592747,0.5667979401471968,-0.0037296212704139853,0.00838118506472696,0.0014790117293251304
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,28001569,0.06455071275089619,0.02676292972604699,0.5712243553708092,-0.0028929635455023917,0.008513829262170591,0.0014722656779342647
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,32001569,0.06461523595086383,0.0201707574652481,0.5745775364676362,-0.002091237547891589,0.008612652080522754,0.001437823418248052
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,36001569,0.04390078840383532,-0.01331418562282316,0.5767631472972781,-1.4263351707397187,0.0065611865545019965,-0.01363689253524275
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,40001569,0.06461564469771675,0.012069753449630127,0.5784132813411667,-0.0011201459117193835,0.008699538866343448,0.0013462278040764497
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,44001569,0.06462921750680056,0.011325067124277055,0.5791193862530051,-0.001038031163159675,0.008696226773754923,0.001312442941978187
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,48001569,0.06467004947282767,0.012441771831133153,0.5792426231857561,-0.0011802614086259822,0.008673759195739095,0.001294765909687634
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,53001569,0.044034924220959226,-0.01195978650591023,0.5782626890671878,-1.4265246700849261,0.006512413834685038,-0.013720882303576487
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,56001569,0.06481031474220644,0.01754664651457638,0.5785585727387499,-0.0018042414132236617,0.008612280409075468,0.0013053985984249061
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,61001569,0.0441841998190603,-0.0067203476181223465,0.5773971437239638,-1.4271574258576667,0.00646281161085227,-0.013685445785852846
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,64001569,0.06494644099426111,0.022043902876818677,0.5777915565326381,-0.0023433834450345414,0.008576954024779315,0.0013475045543716035
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,68001569,0.06498747890136358,0.023064885877101204,0.5776304224847522,-0.0024619864475902975,0.00857578035715767,0.0013671686185524057
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,72001569,0.06500582222464246,0.023197879595521442,0.5776428700476615,-0.0024728847360902806,0.008583652054241608,0.0013810251482274105
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,76001569,0.0650038391918536,0.022624481860821888,0.577794719068855,-0.0023988938794214654,0.008597121413206232,0.0013877076686245327
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,80001569,0.06498710904353716,0.0216251227467108,0.5780293407798069,-0.0022744784739458235,0.008612384014900276,0.001387583781936541
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,84001569,0.06496266319118271,0.020500094751842113,0.5782850619275983,-0.00213616188703053,0.008626134674206587,0.0013822832235770577
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,88001569,0.06493731092671795,0.019504985527618146,0.5785092262812697,-0.0020147558161728307,0.008636120251487633,0.0013740826730753164
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,92001569,0.07139803737692912,0.01929707141108139,0.568935185715425,-0.0046999514227925865,0.011826000467540121,-0.0022935685436621667
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,96001569,0.06753956298191399,0.017024061387790113,0.572268139879256,-0.0034700768674247318,0.010306211544326649,-0.0020764152115546886
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,100001569,0.06663183089513247,0.017437800355615707,0.5745371378470345,-0.0029118214664392017,0.009485975412114933,-0.0007646485587096408
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,104001569,0.06604723077228986,0.0177684858616054,0.5760184459532738,-0.0025530893446404357,0.008948706071907342,0.00010248487882996704
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,108001569,0.06565863251168663,0.01812364569671665,0.5769608556714374,-0.0023344658957519804,0.008593959798740558,0.0006656757517506662
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,112001569,0.06540278541189648,0.018546713246962554,0.5775396782245821,-0.002213843510346508,0.008358913581822058,0.0010322622124628866
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,116001569,0.04448757265363512,-0.008270526530143485,0.5773121248071753,-1.4271258288832513,0.0060506474460994,-0.013698543148475212
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,120001569,0.06512941527380711,0.019475208100862673,0.5780739200707643,-0.0021383101242249403,0.008099486144549806,0.0014292159057698317
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,124001569,0.044330208735767096,-0.007451409154141331,0.5775756490761168,-1.4271125253921064,0.0058961813088423964,-0.013463309730590761
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,128001569,0.06501626491835755,0.02015654446549675,0.5782521930104281,-0.0021377218587541325,0.007987222900584401,0.0016015476065487089
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,132001569,0.06498653298486218,0.020318267708601567,0.5783055155711523,-0.0021347675142364964,0.007959229998146244,0.0016468026085017518
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,136001569,0.06496551859234917,0.020361467833238223,0.5783565095827612,-0.0021246259844693582,0.00794206679615772,0.0016763759416317248
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,140001569,0.06494967681844888,0.020312040824617128,0.578409067687204,-0.0021080642795616444,0.007931967930662531,0.0016953381794497513
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,144001569,0.06493712957717773,0.020206478038081954,0.5784615948540193,-0.0020879423972875455,0.007926275638627578,0.0017071383603502466
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,148001569,0.06492702767798786,0.020082791643581288,0.5785100698521219,-0.002067819449891456,0.007923147464211855,0.001714187841221515
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,152001569,0.06491906394054969,0.01997300387264822,0.5785503744094456,-0.002050858535664446,0.007921364201725623,0.0017182024895626702
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,156001569,0.06491313020394263,0.019898423182583613,0.5785797693908101,-0.0020391407734863254,0.007920184971250244,0.001720400099474828
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,160001569,0.06490910716523257,0.019868057812756135,0.578597535269914,-0.0020334047163479974,0.007919224514452261,0.0017216196584924626
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,164001569,0.06490676737477397,0.01987978990271877,0.578604918046242,-0.002033147048410955,0.007918342693039704,0.0017224017043610262
"[0.004000000000000021, 0.002000000000000019, 0.17]",9957,168001569,0.06490576347615684,0.019923456799705974,0.5786046020437396,-0.0020369697290561206,0.007917546909792628,0.0017230543852899405
