insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.019, 0.17]",10236,552001626,-0.05518662387653739,0.026982219293881116,-0.10488563612977231,1.5353761352010642,-1.1134304263866592,-0.040910068997509444
"[0.0070000000000000236, -0.019, 0.17]",10236,556001626,-0.0007603894474594308,-0.09044506392993767,0.03115315201378621,0.011051294611605367,0.003381951061331323,0.0019103615537030827
"[0.0070000000000000236, -0.019, 0.17]",10236,560001626,-0.0019308004427852077,-0.2007611789095325,0.07186937779093583,0.02442428743714392,0.008189240726884428,0.00540517284340284
"[0.0070000000000000236, -0.019, 0.17]",10236,564001626,-0.001980274569512719,-0.2173544954865907,0.08653603528291143,0.026377402776065262,0.010177883085329631,0.007885643026879482
"[0.0070000000000000236, -0.019, 0.17]",10236,568001626,-0.0007097481849930309,-0.1575620764381167,0.08105741965361091,0.019140327340081198,0.009633844578235573,0.009012601012633514
"[0.0070000000000000236, -0.019, 0.17]",10236,572001626,0.001604588714477273,-0.05038437476162905,0.06303115198179299,0.00627827380166307,0.007275442761548678,0.008827379237811628
"[0.0070000000000000236, -0.019, 0.17]",10236,576001626,0.004421340147379049,0.0721928003552037,0.04017285554486705,-0.008343589505778126,0.004032000576646322,0.007645787623890593
"[0.0070000000000000236, -0.019, 0.17]",10236,580001626,-0.011234247134667696,0.17824734549411936,0.013960717923531263,-1.449265276450347,-0.0018750068420640975,-0.009586027978105108
"[0.0070000000000000236, -0.019, 0.17]",10236,584001626,0.00939847130215904,0.2612870321041232,0.0037414348267788,-0.030637982608369474,-0.001867571153834513,0.0040916962902282986
"[0.0070000000000000236, -0.019, 0.17]",10236,588001626,0.010830333991700358,0.30053904606640636,-0.0034888628627314233,-0.03512127388792552,-0.0034839541638187477,0.002541981484501299
"[0.0070000000000000236, -0.019, 0.17]",10236,592001626,0.011392055986181593,0.3016149735761626,-0.0029227885326186254,-0.03505670759985813,-0.003994130472634083,0.0014970004537128226
"[0.0070000000000000236, -0.019, 0.17]",10236,596001626,0.011190825276147953,0.2732167062582658,0.0036643759494765504,-0.03151381870344572,-0.0035503847523672416,0.0010384544791998684
"[0.0070000000000000236, -0.019, 0.17]",10236,600001626,0.010453974740421867,0.22787850029733292,0.013658382342875086,-0.02600619320460451,-0.0024597413267053447,0.0011170323813258845
"[0.0070000000000000236, -0.019, 0.17]",10236,604001626,0.009458370949689932,0.17859105033627287,0.02433924583289837,-0.020087569962870866,-0.0010869695252841982,0.0015904706110611358
