insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,936001805,-0.2804104445117356,0.21264194929789682,-0.6985572136797273,0.010654532536069933,-0.10176776941344248,-0.18381495719987956
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,940001805,-0.18354788376863826,0.045982662233765126,-0.43690627027802975,0.025124602792241713,-0.09636246294734616,-0.18769943714483572
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,944001805,0.06719087764567433,-0.04563600052078165,0.12158217662058846,1.4307116021207418,0.004393812136381403,0.01266560930661445
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,948001805,0.10934718077477018,-0.09347237970440503,0.22903282836717054,1.4338350562786764,0.005716691259145201,0.01035260512457152
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,952001805,0.1376973619959877,-0.09232073731320867,0.2926270730773659,1.4318470236857972,0.006019432290191029,0.009274417794029072
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,956001805,0.13896152238297288,-0.0740724550285119,0.3319575685236593,0.00016076260282238408,0.0032723164231043267,-0.005540272577434488
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,960001805,0.17074531574570273,-0.006015757269937083,0.3437638730235584,1.4192678889658008,0.005380769635734972,0.010421007169234067
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,964001805,0.18027034686206456,0.04628072350685919,0.35079867364331463,1.4123896022399742,0.005086000382764466,0.011970905260178605
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,968001805,0.18687015780273974,0.08779843577748103,0.35394418135947703,1.4070427306124986,0.00502122893503254,0.01362919263589639
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,972001805,0.1912836007592143,0.11210212080208315,0.35667787259739825,1.4039384116336608,0.005207041266689194,0.015056754899147928
"[0.01400000000000003, 0.010000000000000026, 0.17]",11115,976001805,0.19404793622471278,0.11791812089199816,0.3606470496725258,1.4031736210380759,0.00558412613950271,0.016035945117966674
