insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,385001956,-0.03531758684194669,0.14062697771231747,-0.24043419319765036,0.06349813386203748,-0.4414508520719346,0.5161625374685102
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,388001956,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,392001956,-0.010443067870609002,-0.012764173544738355,0.05575701144070422,0.00118820677249043,-0.0007371184642721573,0.000372011531128591
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,396001956,-0.01751390766528854,-0.029504644212371645,0.09409693112437623,0.002966238160763357,-0.0009378487957480974,0.0005530677507420978
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,400001956,-0.022312299324391605,-0.045483396742286075,0.1202875405024777,0.004719191195567518,-0.0008940601605300635,0.0006335953436452102
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,404001956,-0.025540530421125307,-0.05737537210857546,0.13774487509758515,0.0060220024595978305,-0.0008075355613086366,0.0006758604160614357
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,408001956,-0.027660767287377375,-0.06355136671449557,0.14883197616941146,0.006666035200702414,-0.0007950304365977878,0.0007170857375275175
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,412001956,-0.02899314205631387,-0.06397409795606279,0.15532083392959706,0.0066410876495703874,-0.0009007727023029322,0.0007738492705322564
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,416001956,-0.029773043925385267,-0.05981179519261737,0.1586278589943717,0.006085079895860934,-0.001115034821809191,0.0008476052720029492
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,420001956,-0.03018160525030189,-0.05290823876928563,0.1599100739301953,0.005217898548863786,-0.0013955375790295488,0.0009306285531208158
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",,11856,424001956,-0.010743382129620005,-0.017411811911177466,0.16069849445996454,1.429468019716167,9.066264029211624e-05,0.015760634720166117
