grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,642003888,-29.097650652612927,-32.10698071744975,110.07989154216875,7.327196880242418,-0.5770090220642438,0.8082735246881898
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,646003888,-29.60153915480872,-32.36036078953064,112.18528180844162,5.981493272854822,-0.592526820486361,0.8223841054210199
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,650003888,0.0013465313738940665,0.055132282408539623,0.19440965928764342,-1.4273525168265024,0.005079495428502556,-0.005056871978916355
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,655003888,-0.18165780633617246,-6.0201439949889455,-3.264832312223305,0.42779053544260925,-0.3465583753535567,0.28404381508889665
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,658003888,-0.28894837705985665,-6.154932909727155,-2.760002898474312,-0.9735692313005195,-0.34789818001762285,0.2916255384293083
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,662003888,-0.4047449890035111,-6.089974045631571,-2.5717333382842043,-0.9662968612868239,-0.36479204055885095,0.2998987815375418
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,666003888,4.5471833675097315,-4.04499609855829,1.199042560708662,-0.9040606483173512,0.22682086192326334,0.08926699142603578
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,670003888,4.665374685136829,-3.9786878556838623,1.1403077799523942,-0.9108181352617839,0.2409966217266289,0.09637292977301049
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,674003888,4.76078066896514,-3.6694298631230993,0.620048636938904,-0.9434631737200281,0.2343524072672676,0.09086337833424207
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,678003888,4.91708500810002,-3.3049951997024145,-0.20417808122644487,-0.991792658426597,0.22800564997345735,0.08284157243528956
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,682003888,5.101652779409861,-2.904705630743397,-1.1772223829371882,-1.0480608703552923,0.22205051129294487,0.07431242175459762
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,686003888,5.3778426844548655,-2.3438366842937306,-2.537122700543577,0.29870255875285867,0.21823765227693886,0.06638160037161622
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,690003888,5.537527152865245,-2.047995709729488,-3.3541361700288377,-1.17215256244714,0.21348772718660497,0.05209518923075107
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,694003888,5.766474662152703,-1.6176574543186852,-4.498153354142559,-1.2335081062836055,0.20936036902819805,0.03703131524138681
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,698003888,6.023360061759515,-1.1194797259173868,-5.638331842799275,-1.3034725936891265,0.20996337750749114,0.0284070601608164
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,702003888,6.321574058181497,-0.6071869020967959,-6.9075959277663515,-1.3764586153699732,0.21191740960350502,0.013504112542511049
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,706003888,6.667916729500298,-0.07348816590167573,-8.283240052946766,-1.4544926110950351,0.21771933054470277,-0.0030672164049141415
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,710003888,7.060042015571572,0.4936595931616061,-9.792317708927172,-1.5392861052564575,0.22641946240016253,-0.02136853936246519
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,714003888,7.547506460570588,1.1365745929878095,-11.518236771761835,-1.6367687219755656,0.24102874573021238,-0.04481080989986297
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,718003888,8.176651965886673,1.8640751606641786,-13.565449597218574,-1.7506213261414887,0.2669600891641171,-0.0740689089771217
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,722003888,9.473409459259447,3.1711071327309703,-17.322345136268012,-0.5354481327001448,0.3425858220555091,-0.13202582728566792
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,726003888,11.118942247536982,4.50719427542105,-21.701916218513574,-2.19638734535462,0.45347526212788125,-0.22302195153861104
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,730003888,27.496286697482628,22.40943677149444,-110.67300962709976,-6.482521584864004,0.05002449959128455,-1.198989021023955
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,734003888,27.80569814997708,23.859651264857778,-113.03532657128878,-6.760470254803626,0.2779467105457907,-0.9340800958646088
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,738003888,26.626294277121023,23.808270989050566,-109.97750553703865,-6.620949306870946,0.24103755360332957,-0.8950593323197429
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,742003888,24.94497842210174,23.26877743681517,-104.12658966385402,-6.341721088602007,0.21263630583111104,-0.8269156865834866
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,746003888,27.54630760454927,22.676479020592332,-112.0256718655402,-6.642227773863921,0.2937091390734936,-0.9513572689347705
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,750003888,26.700333418698687,22.43669565726031,-109.08261933432733,-6.504721617571955,0.2708905240599051,-0.9188888236188424
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,754003888,26.781313140639366,22.224639192824768,-109.12999061140931,-5.070301153495421,0.2769181600064507,-0.915815148308793
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,758003888,26.61636249543075,22.07980422821248,-108.53448846598022,-6.463040971121029,0.2696111933817211,-0.9165911965839538
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,762003888,26.478119861331,21.976043912731207,-108.07861727601387,-6.434983394108506,0.25891710032275334,-0.9144141496404119
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,766003888,26.391163821941888,21.867980965772823,-107.76208569244807,-6.415107461843334,0.2546839596466491,-0.9108710503342061
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,770003888,26.29387117551245,21.766582707347215,-107.39633712750309,-4.967313333800623,0.25183690111651885,-0.8997198709329675
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,774003888,26.15294374776941,21.606934473238944,-106.90707188363703,-6.364685214725048,0.2458468199179023,-0.900271436748186
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,778003888,26.031830070534564,21.43500310308767,-106.45233498743112,-6.336810755612473,0.24228489384597887,-0.8948500526697618
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,782003888,25.87444121564579,21.24271103701362,-105.87307507456299,-6.302900201519075,0.23797255184562244,-0.8879213344508979
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,786003888,25.71298346715378,21.037252220822527,-105.27486959204526,-6.267665066180879,0.23377183427584958,-0.8809471790652532
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,790003888,25.548328778900817,20.82818546707774,-104.66320373910573,-6.231709838510596,0.22959049397000136,-0.8739132033673899
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,794003888,25.458385278863567,20.61622929085764,-104.25791144429378,-6.20645465898007,0.2319411666518544,-0.8670786713224495
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,798003888,25.203745365064123,20.432447281918975,-103.4513617948493,-6.16114201395555,0.21900687684954406,-0.8594191993346728
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,802003888,25.139741902970066,20.237307006282585,-103.14343991734957,-6.140679711834981,0.22144822044161086,-0.8536226349160143
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,806003888,24.967085811580496,20.063986535036605,-102.56064796594126,-6.107381418451455,0.21524764626575993,-0.8462409682230014
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,810003888,24.820940438570496,19.894610181505776,-102.0613570561297,-6.077788305751149,0.20988922110319963,-0.8399881047327844
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,814003888,24.598340244499482,19.743922740520027,-101.35845727279306,-4.6120143618785185,0.1986967815520973,-0.8267296456822386
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,818003888,24.518251487160853,19.557054181820806,-101.03105082790098,-6.0174141234849206,0.19892619998784797,-0.8269752095246925
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,822003888,24.363668739436655,19.383742098818516,-100.50297757154686,-5.986540200344242,0.19344991091597466,-0.8203392963513787
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,826003888,24.124475938837932,19.21276275346462,-99.76465643511227,-5.944802007723848,0.18033422368101631,-0.8132331027554824
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,830003888,24.055975930953323,19.018343330639624,-99.43976206125542,-5.923815233069014,0.18291299001494274,-0.8072133956536721
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,834003888,23.874527583149366,18.836111358462603,-98.82592492651435,-5.88900954119815,0.1766063029370764,-0.7995143427414659
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,838003888,23.721972572652405,18.660439749133804,-98.27737016325509,-4.4309734433452626,0.17287663843634798,-0.7863068000603637
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21340,842003888,23.460075734017327,18.485136542817934,-97.49586634517554,-5.8135214413344025,0.15725225928698894,-0.785201102066365
