grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,480001428,0.008149751751163448,-0.1847817985581699,-0.13288289372691242,-0.052063639191260114,-0.6216702708294589,1.153532536799768
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,484001428,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,488001428,0.0065091793739937565,0.028816465416515058,0.007746398266050392,1.424922323460731,0.0009859863197187457,0.007036839436348474
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,492001428,0.00786150130881308,0.0009039641122656761,0.011682058488084124,-2.2719222358746904e-05,0.000167701986249158,4.85788590045555e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,496001428,0.009904980649955986,0.0011416962022936517,0.014718520710188088,-2.8958822611668822e-05,0.00021132456369904462,6.215111876750612e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,500001428,0.011245733904569427,0.0012987836670141917,0.016710724436045155,-3.3187145227708825e-05,0.00023995845578916875,7.143372767282052e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,504001428,0.01212542070443115,0.001402568559359274,0.018017795502094813,-3.6048606214089673e-05,0.00025875373196543316,7.776782566248919e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,508001428,-0.18371419213956763,-8.747827712262993,-4.6135079318442695,0.4639475900400948,0.34091856271716336,-1.273169706647889
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,512001428,-0.1980044620140172,-6.508798398357726,-4.730117832733072,0.43059695973838297,0.3387773900742559,-1.3720089326518328
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,516001428,-0.20088093402293442,-6.600598552312176,-4.777380173284904,0.43576000228613776,0.3393425857341609,-1.3734759439979876
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,520001428,-0.20193466774046018,-6.626123402008002,-4.787874703055111,0.4376395502732625,0.3394056665267483,-1.3715073613795883
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,524001428,-0.20273898630130324,-6.641031934406778,-4.815026716083922,1.865492389702984,0.3388698605370296,-1.3624269225140602
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,528001428,-0.20400757362694466,-6.675463158284554,-4.838142426461607,1.867677181378983,0.3374951205292771,-1.361231858567633
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,532001428,-0.20690647013594807,-6.766354771567618,-4.88282440922511,0.44596029955913763,0.33404499838507945,-1.3676327570687605
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,536001428,-0.20800909659048306,-6.797780594491184,-4.903445433991399,0.4480661266765087,0.33271288578552816,-1.3670576919151933
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,540001428,-0.2092856145423264,-6.855680779899584,-4.92915173877792,0.4505981475671468,0.33105266771239644,-1.367132762410645
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,544001428,-0.2094877619530783,-6.829838396696716,-4.93263574652271,0.44957089757173385,0.33081437911050476,-1.3664816705351905
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,548001428,-0.21219897788641007,-6.947611589415362,-4.990407515716315,0.4537351550711205,0.32712472860864206,-1.3674843486645682
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,552001428,-0.21345250687711764,-6.949608314832396,-5.017623386964431,0.45364801247984143,0.3254011606873047,-1.3670996839443297
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,556001428,-0.21418652339374705,-6.933562140681245,-5.0347584422219995,0.45235800391840275,0.3243405437031498,-1.366863056396936
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9264,560001428,-0.21443350936803451,-6.921888862202577,-5.040623978345879,0.45161511745632843,0.3239715884069712,-1.366551024505352
