insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,460001093,-0.030728845399696725,0.09776738311833455,-0.07213914227279616,0.10758874928067791,-0.7017014042870473,-0.3084654746946738
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,464001093,-0.005030494648014416,-0.019730922604773937,0.011832182479452058,0.0025494165217333498,0.0002759871296210692,8.207946259969345e-05
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,468001093,-0.012529082902939748,-0.04895225884706278,0.029208366017336118,0.006287525439837849,0.0006832885190970472,0.00022004512049611513
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,472001093,-0.01743058798041114,-0.06211594480728877,0.039302029558427876,0.007986963835623029,0.0008543525146156306,0.0003130274594578264
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,476001093,-0.02046961163106531,-0.05995900477963367,0.04361914165706082,0.007792092040016518,0.0007961779068015318,0.00035678257610963215
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,481001093,-0.04101308028790812,-0.06647078031612885,0.04286273446719946,-1.4201481725897538,-0.0011505578206671974,-0.014260539345448187
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,484001093,-0.023060944796335137,-0.026227052654638427,0.041668805818321886,0.003830940058656529,0.00024134764433192402,0.00032374039245350317
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,488001093,-0.023394734680983298,-0.005287990013401966,0.03861003331940793,0.0013673421484082238,-9.17464138705526e-05,0.0002740252145107813
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,492001093,-0.023463982565922248,0.012248324328282933,0.03582507110458977,-0.0006827811558846042,-0.00036786574157743335,0.00022172863435127033
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,496001093,-0.023451492174728528,0.023716373586729844,0.03403225054481851,-0.0020048256939920184,-0.0005465772934588609,0.0001781172550405774
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,500001093,-0.04201310922531015,0.0035186196936667358,0.03297376657928908,-1.4282989207109944,-0.0022567447896271187,-0.014465493497047843
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,504001093,-0.023559582265270496,0.02662861791268689,0.03416141338988865,-0.0022701870667702906,-0.0005878474048405247,0.0001391162998996831
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,508001093,-0.023730019453572337,0.020579698992042594,0.03565383618210305,-0.0015218648593891548,-0.0004911953487932719,0.00014390578935349896
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,512001093,-0.023951097609997918,0.012368227050233216,0.0375367315662416,-0.0005277389158904744,-0.00036129475836521596,0.00015977873213277038
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,517001093,-0.04287099068772621,-0.025872468627820666,0.039916519296269826,-1.4247243348162497,-0.0017907494792103185,-0.014413772140317832
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,520001093,-0.024387175909399594,-0.0024332881057418376,0.040829829357790004,0.0012361565510335404,-0.00012860939749970157,0.0002023814501214971
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,524001093,-0.024536079387951548,-0.00643352726437918,0.04171821357562422,0.0017032824543274372,-6.601328982547283e-05,0.00021946761573865547
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,528001093,-0.02461703277153182,-0.0076506373646747505,0.04200492028946101,0.0018371127392828313,-4.702766449404816e-05,0.0002299548535295015
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,532001093,-0.04315777314478125,-0.030774103233369487,0.04106737042166486,-1.424174426541233,-0.0017139040407885275,-0.01437793321199271
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,536001093,-0.024595755814412368,-0.003721387022558531,0.04121857489488434,0.0013525584175460015,-0.00010807582551575212,0.00023066864822782196
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,540001093,-0.024527621890411744,-0.0002800464761367749,0.04051355179035454,0.0009401601905665857,-0.00016123210869678495,0.00022396735654506283
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,544001093,-0.02444932629289398,0.002996536316972609,0.03984567333050393,0.000551343320577713,-0.0002114924544894814,0.00021559447082641903
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,548001093,-0.02437902648802026,0.0054950875414299105,0.03934451037694231,0.0002582105801675616,-0.00024933910380176005,0.00020768988990910175
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,552001093,-0.024328857766329537,0.006900546909418992,0.039075832541222155,9.695223482636406e-05,-0.0002699517140539731,0.00020179775530901334
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,556001093,-0.024303977821445555,0.007189611443672916,0.03904342774705327,6.897696760788108e-05,-0.00027307609327187343,0.0001986997916594846
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,560001093,-0.024303205114442228,0.006567474037561638,0.03920284697013443,0.0001487296269305216,-0.00026201108800971706,0.0001984390848679407
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,564001093,-0.024320760101099237,0.005373630956682973,0.0394815638115773,0.00029507604520206954,-0.0002421220099885213,0.00020048429406085977
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,568001093,-0.024348509464700463,0.0039827808366617035,0.03980003569886037,0.00046314979911998844,-0.0002192879946218973,0.0002039680255949694
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,572001093,-0.009201160243441087,0.01608252722874859,0.03075413053731424,-0.004024778092121317,0.0023644623504590623,0.005246713765350963
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,576001093,-0.024056101796306517,-0.0008323376974743724,0.03358477697398854,-0.0010802643735229878,0.000332125496362079,-0.004032599162092115
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,580001093,-0.024318173578417035,-0.0005837008811049316,0.03602764936528047,-0.00037703898975338657,-0.000138011225482515,-0.0025973182691399477
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,584001093,-0.024570093756926925,0.0020286166298539854,0.03738327746891912,-0.00043606351855490777,-0.0005579629348634318,-0.0018583218486878106
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,588001093,-0.024213440028694966,0.001958561885262,0.03861523084055207,0.00019376427957429332,-0.0006795679156962331,-0.0006801364026539913
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,592001093,-0.04281619374765255,-0.024321507837724354,0.03911050994101828,-1.4252014586857062,-0.0024254673301368213,-0.014754354034745648
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,596001093,-0.024336457444674497,7.590485218678111e-05,0.04012421491712104,0.0007358621287896772,-0.0008259461499546816,5.94678059526732e-05
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,600001093,-0.024378062696962632,1.4232021273485884e-05,0.04043089174293968,0.0008250314619908661,-0.0008703390457798221,0.00024172475192976717
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,604001093,-0.02439710866878292,0.0005328465669105498,0.040520554368711714,0.0008166498147325618,-0.000907479116158294,0.0003581635421449625
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,608001093,-0.024397952456114813,0.0014390415183367367,0.040467594352193714,0.0007442689024165783,-0.0009399301371868507,0.0004320185229235718
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,612001093,-0.024387025142158403,0.002491133936118217,0.04034487205184689,0.0006434149178687898,-0.0009675741498367252,0.0004785055171570851
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,616001093,-0.042929345070199965,-0.021190774621954844,0.039601733925316296,-1.4252664609728378,-0.0025988323250556444,-0.01410084813548157
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,620001093,-0.024404592432077765,0.0042034208687695696,0.04014201774599968,0.00047263503315925215,-0.00095276685230683,0.0005262062840264703
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,624001093,-0.02439349231730764,0.004613005832158734,0.04010161996964001,0.0004335606870422004,-0.0009608613918776765,0.0005382432673617932
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,628001093,-0.024388866430146372,0.004702684676303193,0.040121681671216436,0.0004303937578277739,-0.0009626899684476165,0.0005463243038343057
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,632001093,-0.02439021684758408,0.004535554738483327,0.04019115096695458,0.0004560917821345156,-0.000959664905201385,0.0005523457981442548
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,636001093,-0.024396083078419173,0.004210097482527431,0.040290612044287855,0.0004992447063491556,-0.0009536332921831203,0.0005571724890613416
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,640001093,-0.04293135686824634,-0.021126992790907906,0.03982264945990721,-1.425232631755027,-0.0025872063682612634,-0.014050578959283827
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,644001093,-0.042939462813567364,-0.02144295914490435,0.039915431763429154,-1.4251927669495432,-0.0025807392841994403,-0.014047335998810223
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,648001093,-0.02441942949435527,0.003261124915777458,0.04057082835849002,0.0006197531950799529,-0.0009344125675182502,0.0005673959351817082
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,652001093,-0.022617021094356815,0.005329461270067171,0.4607654620885917,-7.425268794319928e-05,-0.0007083910712223362,0.0019019994121669825
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,656001093,-0.01926881301906419,0.00967129133596778,2.49088502903475,-0.002837161182711767,-0.0003145004215223679,0.004479531336976622
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,660001093,-0.04415888451868122,-0.022546349966862778,0.5593455668368286,-1.4255570774008985,-0.0027322608214023214,-0.014786175683296349
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,664001093,-0.03105483982508761,-0.003948790301235405,-0.9797621579884641,0.0027070209112260435,-0.0017813951049207022,-0.004031272607340736
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,668001093,-0.03654392524704747,-0.009932579879707859,-1.2592055994948268,0.0037348397794957355,-0.002527501387575959,-0.007793660392593049
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,672001093,-0.024659258210498802,0.004023374761612075,0.2102133427438453,0.0006877488120627384,-0.0010526295142019304,0.0007415394957441812
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,676001093,-0.05070996383053883,-0.029454418181911635,-1.2706270080622488,-1.422359150239428,-0.003614649119378477,-0.019330819455860848
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,680001093,-0.03056063854011648,-0.0025930295592928587,-1.1798157966170635,0.003163453424421425,-0.001851542752492219,-0.0034581137926496808
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,684001093,-0.03162621860884762,-0.003680708159341961,-1.2511479201903377,0.0034622893577478386,-0.001977945329050823,-0.004233906749716271
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,688001093,-0.054932780600867925,-0.033696320855556294,-1.3417233805115067,-1.4215667026346335,-0.004327008453299475,-0.022081525811203734
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,692001093,-0.04969897542204771,-0.027666540887070212,-1.2446150759880474,-1.4221991273414585,-0.00364753624532399,-0.01839249804480303
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,696001093,-0.026353210752884326,0.002788934974903512,0.1140064621725898,0.0015132498627244417,-0.001399672490278725,-0.00035101675323628845
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,700001093,-0.04818171637964369,-0.025707187455919822,-1.189094777241614,-1.4222760188350132,-0.0035751103408416807,-0.01713588856420384
