insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.02, 0.17]",10233,760001626,-0.11353145846372498,0.6931793473411751,-0.440700565161535,0.025214651236769692,0.05445348401690714,0.06220396704848122
"[0.0070000000000000236, -0.02, 0.17]",10233,764001626,0.007129438587918313,-0.050636315441385804,0.05808360761197662,0.008266407082922311,0.0033382558402677565,0.0005502853101693184
"[0.0070000000000000236, -0.02, 0.17]",10233,768001626,-0.0027167260646451252,-0.30485593114600107,0.18834597806461062,-1.3859777646658509,0.009428305749948046,-0.019960757043551852
"[0.0070000000000000236, -0.02, 0.17]",10233,773001626,-0.0013070525498845575,-0.5217778095220584,0.2751259955050962,-1.3583279405061024,0.014326512888787252,-0.029206646137541925
"[0.0070000000000000236, -0.02, 0.17]",10233,776001626,0.016899872837879637,-0.6414948807119956,0.3276900391054909,0.08517336431572858,0.018602175636367596,-0.0222976653242353
"[0.0070000000000000236, -0.02, 0.17]",10233,780001626,-0.0035317834296709205,-0.83938767528163,0.38609655126909814,-1.3190289842840532,0.0181319372331967,-0.04986568102120448
"[0.0070000000000000236, -0.02, 0.17]",10233,784001626,0.014547939397543952,-0.8592935048483703,0.405275489541296,0.11188872350117862,0.019542728997538533,-0.04071109640540624
"[0.0070000000000000236, -0.02, 0.17]",10233,788001626,0.014535666909906542,-0.8598111830454016,0.41328838336013973,0.11194916633971497,0.01784716473671147,-0.04556886821193937
"[0.0070000000000000236, -0.02, 0.17]",10233,792001626,0.015586814623207046,-0.8043229830970748,0.40662370597937425,0.10527305674228393,0.01554456921475647,-0.047018788592672583
"[0.0070000000000000236, -0.02, 0.17]",10233,796001626,0.01744090410691279,-0.7164445692200925,0.3913228530847448,0.09475892185495277,0.013245886617979402,-0.04561938031708454
"[0.0070000000000000236, -0.02, 0.17]",10233,800001626,0.0014720113283464564,-0.625657067194652,0.3684822896749438,-1.3444471172054016,0.009175330924523911,-0.056358674121180063
"[0.0070000000000000236, -0.02, 0.17]",10233,804001626,0.02180631850075243,-0.5384411858306688,0.35733044532246083,0.07365698978142787,0.010304838715824632,-0.03835859081893425
"[0.0070000000000000236, -0.02, 0.17]",10233,808001626,0.023506941164575912,-0.48222827934249324,0.34649240758184874,0.06709845082033622,0.009978095998972342,-0.03460081015352526
"[0.0070000000000000236, -0.02, 0.17]",10233,812001626,0.024560013737985664,-0.4572954917627676,0.3419891591828019,0.06428960028265795,0.010323677787909796,-0.0317856897270033
"[0.0070000000000000236, -0.02, 0.17]",10233,816001626,0.024926983285630533,-0.46127046441576525,0.3434004640766162,0.06491649297823643,0.011117251192513417,-0.03025756415676578
"[0.0070000000000000236, -0.02, 0.17]",10233,820001626,0.024709920485034564,-0.4865964390328088,0.3491688654945868,0.0680543226204045,0.012097528174008026,-0.030024622030012965
"[0.0070000000000000236, -0.02, 0.17]",10233,824001626,0.024095432376544323,-0.5232372131028296,0.35719716297219506,0.07249402804340926,0.013027022958463835,-0.03083583097670528
"[0.0070000000000000236, -0.02, 0.17]",10233,828001626,0.02330372078619891,-0.5612481786675563,0.365402249967957,0.07704859465477754,0.013731842732235905,-0.032289761453170224
"[0.0070000000000000236, -0.02, 0.17]",10233,832001626,0.02249777454643026,-0.5927139825614169,0.37215322077990365,0.08078454712753069,0.014170838266412938,-0.03394785946942358
"[0.0070000000000000236, -0.02, 0.17]",10233,836001626,0.021817367971838253,-0.6128813230891641,0.37647390128321945,0.08314834497920853,0.01433599234809077,-0.03543316627496346
"[0.0070000000000000236, -0.02, 0.17]",10233,840001626,0.02142787524496481,-0.6203676474123565,0.3780508816710757,0.08398638401113617,0.014197995065448693,-0.0364882077771678
"[0.0070000000000000236, -0.02, 0.17]",10233,844001626,0.0026165868559541172,-0.6415283875978748,0.37622345136345103,-1.3419831533334368,0.011871691073260776,-0.052012623791731924
"[0.0070000000000000236, -0.02, 0.17]",10233,848001626,0.021492951331497645,-0.6050129933096606,0.3747024487431574,0.08206142937731242,0.013460352217368826,-0.03698936924884552
"[0.0070000000000000236, -0.02, 0.17]",10233,852001626,0.021774786470447005,-0.5896767687546784,0.37141962417791774,0.08020994333382636,0.013101649855973008,-0.03658178589088126
"[0.0070000000000000236, -0.02, 0.17]",10233,856001626,0.003437371860801952,-0.5983920042677813,0.3669986231281257,-1.34718164356193,0.010911928565136425,-0.05074761940294259
"[0.0070000000000000236, -0.02, 0.17]",10233,860001626,0.022414969749214253,-0.5625852516427372,0.36566106008991994,0.07698493468807266,0.012714359547206872,-0.035267660869074735
"[0.0070000000000000236, -0.02, 0.17]",10233,864001626,0.022640813146622973,-0.5554476745394172,0.3641581744749871,0.07615297654174441,0.012710442379924664,-0.03468343168352023
"[0.0070000000000000236, -0.02, 0.17]",10233,868001626,-0.07885862955790057,-0.5556795171728908,0.48765143486735596,0.10260049527556098,-0.0498588970097146,-0.03170430518910311
"[0.0070000000000000236, -0.02, 0.17]",10233,872001626,0.011122029081253648,-0.5838599356285812,0.3560611951785084,-1.3505623955434518,0.015266944240106411,-0.048745121741980466
"[0.0070000000000000236, -0.02, 0.17]",10233,876001626,0.027913687550200794,-0.5607908644496593,0.35958844434378534,0.07559310891549048,0.016198313193166863,-0.03377645254560541
"[0.0070000000000000236, -0.02, 0.17]",10233,880001626,0.02597908709997837,-0.5671155070332343,0.3629082161425856,0.0767878125035169,0.015333454049199391,-0.0339580486847329
"[0.0070000000000000236, -0.02, 0.17]",10233,884001626,0.024662403289512247,-0.5729465442249655,0.3654361435691449,0.07776729704295232,0.014769313255908106,-0.03420274562967057
"[0.0070000000000000236, -0.02, 0.17]",10233,888001626,0.02377496916092997,-0.5772946038354014,0.3671974704946912,0.07846658002980461,0.014380331394983376,-0.034447373488245475
