grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,478003979,-0.03655826263448078,-0.10116677379934202,-0.13970729662314607,1.3658779116004975,0.3237085477256248,-0.7865651970815334
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,482003979,-0.014432718917843312,-0.1009724388969051,-0.10412548651993436,1.366028488488689,0.3239052107962172,-0.7866815246721367
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,486003979,0.004768177446856342,5.333212126679143e-05,0.007667914388878927,3.124782321317632e-05,4.239796794403006e-05,-2.0418725087623102e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,490003979,0.012122045460541214,-0.027138624176089365,0.02164358799401711,-1.4250503001688364,-0.0007119993517957779,-0.006902740704245569
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,494003979,-0.20116652249531933,-5.0425505222520375,-4.811103971854058,0.4083776397037564,-0.5931473822677705,0.4945461205561853
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,498003979,-0.18961759276936022,-6.509421870635169,-4.727680831587243,0.43759220817155753,-0.5961755987333615,0.5714149031448787
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,502003979,-0.18957659162294377,-6.593546541022941,-4.76615876942407,0.44055091007227754,-0.600925620661299,0.5808351591975632
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,506003979,-0.19084042003246315,-6.670405593321557,-4.804138083593006,0.44672025267654547,-0.6044840738569209,0.5826194905295127
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,510003979,-0.19107438745673286,-6.7159503507391864,-4.830752302803765,0.44721639005317804,-0.6063189478884796,0.5819523656123176
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21785,514003979,-0.19156272156277065,-6.741669469366772,-4.844655600592947,0.44981933675245833,-0.6073395398007687,0.5822588113305004
