grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,200001310,-0.051408151905128235,-0.13813912981495235,-0.19602052754456434,-0.0722586104790437,-0.37543504593360566,0.5488368575169443
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,204001310,-0.017330512068226972,-0.12936402254544088,-0.1352323860891813,-0.07717410464147934,-0.374357270478194,0.5465102317820776
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,208001310,0.022356260902519187,0.0057750990592051465,0.039884497377494554,-0.0032283723477337656,0.0007072611281836311,-0.0015187514277937852
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,212001310,0.037023360827861035,0.009575506564559078,0.06605320292361583,-0.005348294736668313,0.0011713456128291666,-0.002510017234483408
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,216001310,0.04664611582417699,0.012076256745627845,0.08322262603762276,-0.006740177985889995,0.0014758483988364518,-0.0031569550955865555
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,220001310,0.05295948530373079,0.013721702757739429,0.09448749494208464,-0.007653974691091747,0.0016756366597894534,-0.0035791579515149774
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,224001310,0.057101649310805,0.014804314419143871,0.10187834897252124,-0.00825386486105395,0.0018067172293596279,-0.0038546932420272517
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,228001310,0.05981931591895126,0.015516575575706959,0.10672745691114294,-0.008647665831956308,0.0018927174494691307,-0.004034513273836193
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,232001310,-0.1546041520396306,-7.5509834511392935,-4.528850618262959,0.4486577970740909,0.09855089025994741,-0.6818271418416944
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,236001310,-0.16673989665070515,-6.535179246993594,-4.680227688018512,0.4525818260166402,0.09275777076309218,-0.761527138267868
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,240001310,-0.1695238080174975,-6.619932774703143,-4.734423270853368,0.457937318646938,0.09272301618758641,-0.7633868857635907
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,244001310,-0.17137138425280954,-6.673336126879615,-4.769193182281155,0.4615807056621336,0.09164933340865139,-0.7625243412190051
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,248001310,-0.17281999652232552,-6.714138813917442,-4.796476593008961,0.46440830928776355,0.09037811109326646,-0.7613475172014619
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,252001310,-0.1740839926627548,-6.7496380785403085,-4.820718760968953,0.4668136476007365,0.08909461787606011,-0.7603775083217658
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,256001310,-0.17525842940348438,-6.782886918155718,-4.8437446903289345,0.4689832103066781,0.08783005070052241,-0.7596744081595244
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,260001310,1.86705556706217,24.315730709967134,7.033177728653294,-1.9486833746990668,0.5675357894265616,-0.6065361529017361
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,264001310,-0.1757395633450595,-6.637268845360106,-4.8917488281288914,0.45509064930378207,0.0893484608515018,-0.7036239410320236
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,268001310,-0.17955947707985911,-6.943103269327245,-4.911784737349615,0.48027553792568956,0.08242374350840209,-0.7761361451772203
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,272001310,-0.1953843051861824,-5.878853789833957,-5.598655871766564,0.4328137356456543,0.08632208171859516,-0.7635416275786215
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,276001310,-0.23940970262357075,-5.797099617671975,-4.944926466712875,0.39721156031674143,0.08153507360206164,-0.7748314838111651
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,280001310,-0.2497308764973547,-5.651456279600746,-4.764920295890198,0.3743562769788207,0.07809924736554445,-0.7714514537439953
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,284001310,-0.25603349964944544,-5.6257338271795705,-4.733106816829796,0.36500800601846994,0.07433550473246753,-0.7697209401067242
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,288001310,-0.26072032914851384,-5.6570670535304,-4.761942731284078,0.36168881431547395,0.07048077930943279,-0.7688322146538786
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,292001310,-0.264505760732809,-5.719889098915069,-4.813314292734297,0.36131987244716757,0.06676993094120887,-0.7683385588816308
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,296001310,-0.2681543387503159,-5.789238286387383,-4.872249015438021,0.3616818015474855,0.06298506515244795,-0.7682100038444787
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,300001310,-0.27066508640041276,-5.893060954793743,-4.9321678119819925,0.3643616218953185,0.059912541298866986,-0.7670877128075723
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,304001310,-0.27726716907085025,-5.985435223462585,-5.3064848749864115,0.37502915843763085,0.04759302539394417,-0.7729626389630904
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,308001310,-0.2738314819401873,-6.175620538440983,-5.164467619119225,0.37934517670096257,0.05294953099347661,-0.7687467842443411
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,312001310,-0.2787655563812911,-6.196272834649077,-5.149178662547177,0.3738904459756227,0.0495252862960498,-0.7686554518608387
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,316001310,-0.2800362702172713,-6.325663268682024,-5.342503264594832,1.8100222059761664,0.04479459855521812,-0.7678595430433477
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,320001310,-0.28685244805967564,-6.342194681962077,-5.221686465347707,0.3726591198094853,0.04206621781451156,-0.7680220640191279
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,325001310,-0.2965305569841988,-6.23241341548243,-5.078479233126984,0.35392734960202676,0.038150034813429386,-0.7684984161349134
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,328001310,-0.3002721989576502,-6.28197642886937,-5.028314905589269,0.3501417144485345,0.036095660816493014,-0.7694963465263727
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,332001310,-0.30996621195230556,-6.229286416880315,-4.874322096404237,0.33425048903083,0.03257965180731097,-0.7708136835827045
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,336001310,-0.3169111732384382,-6.192494540913656,-4.774693615456085,0.3221299163786513,0.02934435830708055,-0.7715846796995771
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,340001310,-0.3245732741747971,-6.1562740246305605,-4.660844425883216,0.30938140553956084,0.026090692940832452,-0.7724511662694186
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,344001310,-0.3331102366899288,-6.100181866167141,-4.533760754110425,0.29476910849315363,0.022608244802872726,-0.7732559067039898
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8683,348001310,-0.34018645619067156,-6.067314999031488,-4.4308293192893995,0.28268973579332835,0.019352832705583328,-0.7740488221148237
