grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,578005202,-0.09457296996040801,-0.11718377335998831,-0.2316930385727849,-0.07732620321422676,0.16852429360289845,-0.4468012178687165
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,582005202,-0.05630041299042196,-0.1118918593032392,-0.16372740773957428,-0.07707446331616855,0.16887282512969276,-0.447039793623878
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,586005202,0.01123608757446351,0.0015682301447963454,0.019956995558501944,7.234978684284021e-05,0.0001023827825528123,-6.440335517562956e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,590005202,0.02770874681645924,0.003879221196917193,0.04921660973154296,0.00017714970921303697,0.00025252129909997256,-0.00015421583158933827
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,594005202,0.03851615844760059,0.005406033720698922,0.06841423874112706,0.00024477263219427337,0.00035105675980562356,-0.0002090207128682131
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,598005202,-0.17287183401004852,-4.931911398287778,-4.7513555879245715,-1.0082045368702541,-0.44444197648991174,0.15435484476659744
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,602005202,-0.16197819025378185,-6.503220746101254,-4.646601612279364,0.44961199398252233,-0.43951094965732346,0.22543645537048185
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,606005202,-0.16481889686387233,-6.694033630509023,-4.755786321501489,-0.9675451557834993,-0.4493610329293046,0.22204607801387552
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,610005202,-0.16368066423943026,-6.688732986296857,-4.766525360846133,0.4594050088430432,-0.4496995509347873,0.2293555170426388
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,614005202,-0.1631444690325914,-6.703301814977605,-4.773398878293646,0.4605949759701488,-0.45037998729467643,0.22985276071893723
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,618005202,-0.16525116957445182,-6.799040799688605,-4.819021838669478,-0.960417378250501,-0.45412515816586274,0.22356599135830232
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,622005202,-0.16530432814213775,-6.806753685582544,-4.843141892887878,0.466799440029768,-0.45485675001972053,0.23034812102290306
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,627005202,-0.16767512484591882,-6.896760707447065,-4.887405625783229,-0.9549261007716772,-0.45832640692435245,0.2240151196191293
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,630005202,-0.16805391625433633,-6.934766214599743,-4.911637111115091,0.47380016358333826,-0.45917023329280526,0.2302584056146988
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,634005202,-0.16852909937353425,-7.0300397474957474,-4.927026476383283,0.47617352941761565,-0.4598280844408097,0.23360113320040266
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,638005202,-0.17071822424426117,-7.044884763562565,-4.972137103770658,0.4779669489674095,-0.46296445919615403,0.22899273419517985
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,642005202,-0.17112802045880435,-7.065807884254759,-4.986657281260769,0.47709798058294467,-0.46347145933883926,0.23337491928267248
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,646005202,-0.17192892374140142,-6.954959509725949,-4.987085910753999,-0.9527491103841026,-0.4645061465557827,0.223742320627263
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,650005202,-0.17080679828627687,-7.01505490887025,-4.981734706391039,0.47479475431651846,-0.4631091507620893,0.23432613802885913
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,654005202,-0.1728461771895765,-7.122212608221519,-5.02095827480723,0.48053664873158713,-0.4659730442315121,0.2287893153438903
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,658005202,-0.17168369705844733,-6.978651170638093,-4.997892160366375,0.47412037843030214,-0.464451806861441,0.22987793285350877
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,662005202,-0.1724723884783536,-7.079383760591008,-5.013599465440732,0.4783709656387873,-0.46551103960985735,0.2290638804508209
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,666005202,-0.17115865445038866,-7.052568172321503,-4.989790197677289,0.47535572478668237,-0.4636584450485804,0.2335246721926919
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,670005202,-0.16993993672851884,-6.9057779993641315,-4.960128499102682,0.47053089149932575,-0.46213382308470463,0.23031523619223432
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,674005202,-0.1684401139095898,-7.065794845783148,-4.933057822126491,0.4743567962945748,-0.4598725341736087,0.23783744588452738
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,678005202,-0.16800744413344412,-6.901797512845512,-4.916218499338143,0.47002325504541204,-0.45950024138823076,0.22985340007373659
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,682005202,-0.16682347027973918,-7.045378294494495,-4.896265374498798,0.47305139622074616,-0.4576715891101353,0.23750393978688425
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,686005202,-0.16714219753422785,-6.984962716864427,-4.899349083717096,0.4714199052624582,-0.4582126371346994,0.2330859352690793
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27787,690005202,-0.1664023015772903,-6.821342152629308,-4.880043487943501,0.4657022594968199,-0.45729264392292845,0.22999968796739936
