grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,926002511,-0.01241946999113952,-0.04788514319577786,-0.06166483137441947,-0.10857527344111922,0.09745249828925545,-0.25111370648505654
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,930002511,-0.005690660070208464,-0.04908097690731328,-0.04390503814140434,-0.10859758584608667,0.09752015986901419,-0.25104789216001494
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,934002511,-0.0012751303444977768,-0.049839443097769554,-0.032252832812061705,-0.1086146859401225,0.0975644727116356,-0.25099326143848966
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,938002511,0.003074447342998443,0.02463368267655408,0.005003119351176366,1.4255599075734426,0.0007211946823947324,0.0060260593542714146
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,942002511,-0.20880330708947048,-4.920827054119201,-4.847232967956092,1.870977587418869,-0.3753162164479065,-0.02397415917135229
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,946002511,-0.1968505253647979,-6.544451318594334,-4.762410530430943,1.906518082968673,-0.36963990189470664,0.0367729118880017
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,950002511,-0.19944267308390706,-6.638081187025544,-4.824625262502009,1.9123753197089828,-0.3741408888555,0.03780728046238745
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,954002511,-0.20129823684740977,-6.710095826419801,-4.873931444375891,1.9159427980763504,-0.37744742328846304,0.03825308871049463
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,958002511,-0.20253609842458464,-6.7533674335452085,-4.9025487321568395,1.918913155716953,-0.37937260388539823,0.03887321184843468
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,962002511,-0.20361070957946031,-6.790299046965328,-4.927328444277055,1.9214273567623659,-0.3810088411090592,0.03930378751879821
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,966002511,-0.20438770823292968,-6.81043861482394,-4.939379959861883,1.9240014128483414,-0.3818495632704292,0.03995690352076184
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,970002511,-0.2065882505487835,-6.881581625004075,-4.971885595367231,0.5003446471751697,-0.3846062860031745,0.03385539407678727
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,974002511,-0.20654078736117926,-6.889646240932081,-4.995628405492804,1.9278508306062465,-0.3854407655520771,0.03995154657094667
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,978002511,-0.2077281272358492,-6.954518589698662,-5.020396559695424,1.931184804731231,-0.38710449456988105,0.03968389597894439
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,982002511,-0.20804520115273262,-7.048130047137328,-5.035851245083478,1.9337128499711325,-0.38783262428982346,0.04329521936387356
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,986002511,-0.2114154546177172,-7.055252355631455,-5.081934825735605,0.5083805533284287,-0.3917757764397841,0.0324699673812898
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,990002511,-0.21166860723635877,-7.061084289503619,-5.110266845935408,1.9354037103398782,-0.3929537974538535,0.03863328414919864
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,994002511,-0.2113688911296459,-7.076243029902093,-5.114871678832364,1.9344817039489652,-0.39290596535360134,0.04336637169767413
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14581,998002511,-0.21268762422866883,-7.058867632330491,-5.135692029283964,1.9349716977656688,-0.3945692171198826,0.03905112298793964
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14582,2002511,-0.21316982301861476,-7.053985857785563,-5.124487630979004,0.5078788101744018,-0.3944890514994057,0.03339595196233917
