grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,262005192,-0.00673437411259592,-0.04744679023330178,-0.027736404623177613,-1.5116948674550024,-0.02023153382167997,0.013555366522177759
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,266005192,0.002769178484921725,2.9030086657222398e-05,0.005481158769043759,-2.4781630364012486e-05,2.4256597525529333e-05,1.6918008081762137e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,270005192,0.006829250783696228,7.94864103230708e-05,0.013517079603937887,-6.19136604329551e-05,5.981472831945167e-05,4.497936262770619e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,274005192,0.009493240813956805,0.00011966592549494948,0.018789427776413348,-8.699325208794129e-05,8.314108428864042e-05,6.630373809160539e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,278005192,-0.20546303486799075,-4.961530255805551,-4.849602869252841,0.42486367051694773,-0.2653819157239016,-0.2801513645177913
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,282005192,-0.19591978011918382,-6.598596299647857,-4.768240296359693,0.4594466972432114,-0.2552358906600684,-0.23901072279999414
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,286005192,-0.19871156358963651,-6.691015440808343,-4.831056467018968,0.4650935374088139,-0.2584205131960118,-0.23985648427498255
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,290005192,-0.19993189865268873,-6.739672463147342,-4.882642641663953,1.894291969413245,-0.2606989724479278,-0.23284999973964898
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,294005192,-0.20110824832601545,-6.773551884278785,-4.886894421124339,0.46966887447511985,-0.261688958276863,-0.2386678407550948
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,298005192,-0.20319240858773716,-6.841696554352833,-4.934594344598789,0.4737506779224592,-0.26465480584729023,-0.23806664069197656
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,302005192,-0.20401688336812845,-6.861786511176701,-4.946865061647905,0.47628944445506993,-0.26549252847209004,-0.23722273075521824
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,306005192,-0.2043343846830947,-6.877203546647262,-4.958081806320804,0.4763026065501724,-0.2661884351799463,-0.23724089130637488
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,310005192,-0.20538768293217508,-6.915595050894319,-5.003992777083804,1.905332519946584,-0.2683290267388093,-0.23052230505734694
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,314005192,-0.20667133832644474,-7.016861927796302,-5.014964006006307,0.48251797610903147,-0.26955192952468643,-0.23436366699660216
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,318005192,-0.2088415824394193,-7.077213703468685,-5.057582964615781,0.4859775311968625,-0.2725521643877612,-0.23811386881734922
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,322005192,-0.209333188643321,-7.124734988941571,-5.0761137689773825,0.48629381687306794,-0.2733981299314569,-0.2339819247559262
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,327005192,-0.21051056505548818,-7.0627133037642755,-5.117373862338974,1.9111256560783831,-0.27560367560557253,-0.23160817095436656
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,330005192,-0.21231073577874676,-7.104355259739319,-5.137467201728608,0.48634082204025675,-0.27759579561497855,-0.23792904953033034
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,334005192,-0.21263341209349115,-7.096644316022637,-5.145529557769294,0.4857963455125306,-0.2780959477379844,-0.2376490523958437
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27737,338005192,-0.2124936956769602,-7.092418064098887,-5.1427019025843705,0.48543626742262547,-0.2779151708978941,-0.23750258070661767
