grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,808001208,0.0030538687513832485,-0.13120026750827574,-0.09448345885797682,-1.5117514319251877,-0.293807542068777,0.38439941862932686
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,812001208,0.002557579324412168,-0.00034309638262008946,0.005105262242961928,3.605540933315776e-07,7.167086762314978e-05,2.309111056675306e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,816001208,0.004391709456273568,-0.02709514206011221,0.011476820491498785,-1.4253004366810749,-0.0006156221210490975,-0.006337455052396912
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,820001208,0.007125803662815705,-0.027444678236905773,0.016932837502340092,-1.4253018293377426,-0.0005390354727230762,-0.006305389195917277
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,824001208,-0.17710416873067406,-7.306815443684249,-4.606050173365979,-0.9734122024685496,0.01750198340040253,-0.5541654659891756
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,828001208,-0.19175621774709425,-6.585185170896714,-4.734332576965066,-0.9650717673328114,0.013526214730506178,-0.6182553488979
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,832001208,-0.19416079583638465,-6.664771575861617,-4.78774692137555,-0.9599130959171923,0.012664025195807782,-0.6190853416876327
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,836001208,-0.19576790619038892,-6.7163192968343095,-4.822221492380912,-0.956358898564773,0.01117652925986401,-0.6180156284250309
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,840001208,-0.19702042099731817,-6.756118098575066,-4.849025327665215,-0.9535802811716904,0.009638114907235748,-0.6168073309894111
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,844001208,-0.19812023748319776,-6.791286182867151,-4.872991036714806,-0.9512028358856028,0.008132371303117863,-0.6158729841630926
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8185,848001208,-0.19915391050965559,-6.824705183026084,-4.895996695561781,-0.9490441399253505,0.0066543584335081035,-0.6152298183891738
