grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,588000445,-0.0482698347102217,-0.025539777107735695,-0.11537674879395876,1.3486111875599187,0.4388152326342112,-0.9366662164921907
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,592000445,0.004736625409577311,0.026306785313599867,0.006637321962978504,1.4252837538884273,0.0007899926137253654,0.006486571974874233
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,596000445,0.016481421090251774,0.026077234459725318,0.028843007118204866,1.4252065741237658,0.0008130737961241641,0.006422705485133018
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,600000445,0.024187585441567266,0.02594964871886951,0.04341223240736802,1.425153628057683,0.0008281997724675083,0.006390522242466945
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,604000445,0.029243927381023715,0.025880835679513936,0.05297108869788936,1.4251173951538472,0.0008381135787757232,0.006375681132314237
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,608000445,0.032561633910402454,0.025845325383507145,0.059242619788255624,1.4250926545375657,0.0008446122346623675,0.006369994451828953
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,612000445,0.03473854929343176,0.025828263003638163,0.06335733747526362,1.4250757951015018,0.0008488729303526288,0.006368878383147258
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,617000445,-0.16718622590255225,-6.39265027792166,-4.603018823714553,1.8739000269207424,-0.5398174266687203,0.493261978903502
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,620000445,-0.17027899925842332,-6.502412889701998,-4.686216470454143,1.8794367727512824,-0.5488763510593414,0.5059506066934983
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,624000445,-0.17275798504503972,-6.588129827775109,-4.737191483087349,1.8854568523501716,-0.5547809970999705,0.5106623627355112
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,628000445,-0.17448032418280512,-6.649120547886513,-4.775749887266054,1.8891196834983985,-0.5580055526729203,0.5117586819452465
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,632000445,-0.17699629499545258,-6.73507986181194,-4.815233831288573,0.46646085066847587,-0.561498572485977,0.5051618063701876
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,636000445,-0.17713932049053774,-6.7450666606068665,-4.84069042147571,1.8938807840159932,-0.5623780552009067,0.5117201569440095
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,640000445,-0.17817808776810276,-6.779420715539818,-4.863997523787063,1.895996609553206,-0.5638696434987669,0.5117036895986004
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,644000445,-0.17894204315122797,-6.798415132854186,-4.875516348209949,1.898351065387724,-0.5646511783370397,0.5120220924407911
"[-0.0029999999999999853, 0.0010000000000000182, 0.035]",,4437,648000445,-0.18015187691653367,-6.84433675589614,-4.908878646637309,1.8998611290675114,-0.5666890104690182,0.5116947871709688
